X	PMF_IM
23.839405694056943	-2.882468105083618
23.839517795177954	-2.8825144151915745
23.839629896298966	-2.8825607137240494
23.839741997419974	-2.882607000679465
23.839854098540986	-2.8826532760562515
23.839966199661998	-2.882699539852834
23.84007830078301	-2.8827457920676363
23.840190401904017	-2.8827920326990832
23.84030250302503	-2.8828382617456016
23.84041460414604	-2.88288447920562
23.840526705267052	-2.882930685077561
23.840638806388064	-2.882976879359851
23.840750907509076	-2.883023062050918
23.840863008630087	-2.8830692331491847
23.8409751097511	-2.8831153926530795
23.84108721087211	-2.8831615405610287
23.841199311993122	-2.883207676871458
23.841311413114134	-2.8832538015827933
23.841423514235142	-2.8832999146934597
23.841535615356154	-2.8833460162018865
23.841647716477166	-2.883392106106499
23.841759817598177	-2.883438184405723
23.841871918719185	-2.883484251097985
23.841984019840197	-2.8835303061817124
23.84209612096121	-2.8835763496553324
23.84220822208222	-2.8836223815172715
23.842320323203232	-2.883668401765955
23.842432424324244	-2.88371441039981
23.842544525445255	-2.883760407417266
23.842656626566267	-2.883806392816747
23.84276872768728	-2.8838523665966815
23.84288082880829	-2.883898328755496
23.842992929929302	-2.883944279291617
23.843105031050314	-2.8839902182034742
23.843217132171322	-2.88403614548949
23.843329233292334	-2.884082061148096
23.843441334413345	-2.88412796517772
23.843553435534353	-2.8841738575767857
23.843665536655365	-2.884219738343724
23.843777637776377	-2.8842656074769604
23.84388973889739	-2.8843114649749237
23.8440018400184	-2.884357310836041
23.844113941139412	-2.8844031450587395
23.844226042260424	-2.8844489676414486
23.844338143381435	-2.884494778582594
23.844450244502447	-2.8845405778806055
23.84456234562346	-2.88458636553391
23.84467444674447	-2.8846321415409344
23.844786547865482	-2.884677905900109
23.84489864898649	-2.8847236586098592
23.8450107501075	-2.884769399668616
23.845122851228513	-2.884815129074807
23.845234952349525	-2.88486084682686
23.845347053470533	-2.8849065529232014
23.845459154591545	-2.884952247362263
23.845571255712557	-2.884997930142472
23.845683356833568	-2.885043601262257
23.84579545795458	-2.8850892607200453
23.84590755907559	-2.8851349085142672
23.846019660196603	-2.8851805446433505
23.846131761317615	-2.8852261691057244
23.846243862438627	-2.885271781899817
23.84635596355964	-2.885317383024058
23.84646806468065	-2.8853629724768766
23.846580165801658	-2.885408550256699
23.84669226692267	-2.8854541163619576
23.84680436804368	-2.8854996707910807
23.846916469164693	-2.8855452135424975
23.8470285702857	-2.8855907446146354
23.847140671406713	-2.885636264005925
23.847252772527725	-2.8856817717147982
23.847364873648736	-2.8857272677396804
23.847476974769748	-2.8857727520790033
23.84758907589076	-2.8858182247311954
23.84770117701177	-2.885863685694687
23.847813278132783	-2.885909134967908
23.847925379253795	-2.8859545725492866
23.848037480374806	-2.8859999984372533
23.848149581495818	-2.886045412630239
23.848261682616826	-2.8860908151266713
23.848373783737838	-2.8861362059249824
23.84848588485885	-2.8861815850236017
23.84859798597986	-2.88622695242096
23.84871008710087	-2.8862723081154837
23.84882218822188	-2.886317652105608
23.848934289342893	-2.8863629843897614
23.849046390463904	-2.8864083049663725
23.849158491584916	-2.8864536138338743
23.849270592705928	-2.886498910990695
23.84938269382694	-2.8865441964352665
23.84949479494795	-2.886589470166019
23.849606896068963	-2.8866347321813826
23.849718997189974	-2.886679982479788
23.849831098310986	-2.8867252210596672
23.849943199431998	-2.88677044791945
23.850055300553006	-2.886815663057565
23.850167401674017	-2.886860866472447
23.85027950279503	-2.8869060581625265
23.850391603916037	-2.8869512381262314
23.85050370503705	-2.886996406361997
23.85061580615806	-2.8870415628682524
23.850727907279072	-2.8870867076434283
23.850840008400084	-2.887131840685956
23.850952109521096	-2.887176961994269
23.851064210642107	-2.887222071566796
23.85117631176312	-2.8872671694019703
23.85128841288413	-2.8873122554982227
23.851400514005142	-2.8873573298539843
23.851512615126154	-2.8874023924676875
23.851624716247166	-2.8874474433377646
23.851736817368174	-2.887492482462644
23.851848918489186	-2.8875375098407625
23.851961019610197	-2.8875825254705503
23.85207312073121	-2.8876275293504383
23.852185221852217	-2.8876725214788572
23.85229732297323	-2.887717501854243
23.85240942409424	-2.887762470475025
23.852521525215252	-2.887807427339637
23.852633626336264	-2.8878523724465106
23.852745727457275	-2.887897305794078
23.852857828578287	-2.8879422273807718
23.8529699296993	-2.887987137205025
23.85308203082031	-2.888032035265269
23.853194131941322	-2.888076921559937
23.853306233062334	-2.8881217960874617
23.853418334183342	-2.888166658846275
23.853530435304354	-2.8882115098348113
23.853642536425365	-2.8882563490515025
23.853754637546377	-2.8883011764947826
23.853866738667385	-2.888345992163082
23.853978839788397	-2.888390796054837
23.85409094090941	-2.8884355881684796
23.85420304203042	-2.8884803685024423
23.85431514315143	-2.8885251370551575
23.854427244272443	-2.8885698938250606
23.854539345393455	-2.8886146388105844
23.854651446514467	-2.888659372010162
23.85476354763548	-2.888704093422226
23.85487564875649	-2.8887488030452113
23.854987749877502	-2.888793500877551
23.85509985099851	-2.8888381869176776
23.85521195211952	-2.8888828611640283
23.855324053240533	-2.8889275236150342
23.855436154361545	-2.8889721742691297
23.855548255482553	-2.889016813124747
23.855660356603565	-2.8890614401803245
23.855772457724576	-2.889106055434293
23.855884558845588	-2.8891506588850873
23.8559966599666	-2.8891952505311416
23.85610876108761	-2.889239830370891
23.856220862208623	-2.889284398402769
23.856332963329635	-2.8893289546252094
23.856445064450646	-2.889373499036648
23.856557165571658	-2.889418031635519
23.85666926669267	-2.889462552420256
23.85678136781368	-2.889507061389295
23.85689346893469	-2.889551558541069
23.8570055700557	-2.8895960438740147
23.857117671176713	-2.8896405173865674
23.85722977229772	-2.889684979077159
23.857341873418733	-2.8897294289442277
23.857453974539744	-2.8897738669862076
23.857566075660756	-2.889818293201533
23.857678176781768	-2.8898627075886396
23.85779027790278	-2.8899071101459626
23.85790237902379	-2.8899515008719385
23.858014480144803	-2.8899958797650003
23.858126581265815	-2.890040246823586
23.858238682386826	-2.8900846020461297
23.858350783507838	-2.890128945431066
23.85846288462885	-2.8901732769768325
23.858574985749858	-2.8902175966818637
23.85868708687087	-2.8902619045445963
23.85879918799188	-2.8903062005634657
23.858911289112893	-2.890350484736908
23.8590233902339	-2.8903947570633584
23.859135491354913	-2.8904390175412544
23.859247592475924	-2.890483266169032
23.859359693596936	-2.890527502945126
23.859471794717948	-2.890571727867975
23.85958389583896	-2.890615940936012
23.85969599695997	-2.8906601421476763
23.859808098080983	-2.890704331501403
23.859920199201994	-2.890748508995629
23.860032300323006	-2.8907926746287904
23.860144401444018	-2.8908368283993244
23.860256502565026	-2.890880970305667
23.860368603686037	-2.890925100346256
23.86048070480705	-2.8909692185195284
23.86059280592806	-2.8910133248239203
23.86070490704907	-2.891057419257868
23.86081700817008	-2.891101501819811
23.860929109291092	-2.8911455725081843
23.861041210412104	-2.8911896313214265
23.861153311533116	-2.8912336782579744
23.861265412654127	-2.891277713316265
23.86137751377514	-2.8913217364947363
23.86148961489615	-2.891365747791825
23.861601716017162	-2.8914097472059694
23.861713817138174	-2.8914537347356064
23.861825918259186	-2.8914977103791744
23.861938019380194	-2.8915416741351097
23.862050120501205	-2.8915856260018518
23.862162221622217	-2.891629565977839
23.86227432274323	-2.8916734940615076
23.862386423864237	-2.891717410251295
23.86249852498525	-2.8917613145456427
23.86261062610626	-2.8918052069429865
23.862722727227272	-2.8918490874417655
23.862834828348284	-2.8918929560404165
23.862946929469295	-2.8919368127373795
23.863059030590307	-2.8919806575310925
23.86317113171132	-2.892024490419993
23.86328323283233	-2.892068311402521
23.863395333953342	-2.892112120477115
23.863507435074354	-2.892155917642213
23.863619536195365	-2.892199702896254
23.863731637316373	-2.892243476237675
23.863843738437385	-2.89228723766492
23.863955839558397	-2.892330987176423
23.864067940679405	-2.8923747247706255
23.864180041800417	-2.8924184504459656
23.86429214292143	-2.8924621642008845
23.86440424404244	-2.89250586603382
23.86451634516345	-2.8925495559432104
23.864628446284463	-2.8925932339274976
23.864740547405475	-2.892636899985119
23.864852648526487	-2.8926805541145146
23.8649647496475	-2.8927241963141244
23.86507685076851	-2.8927678265823884
23.86518895188952	-2.892811444917746
23.865301053010533	-2.8928550513186373
23.86541315413154	-2.8928986457835006
23.865525255252553	-2.8929422283107784
23.865637356373565	-2.89298579889891
23.865749457494577	-2.893029357546335
23.865861558615585	-2.893072904251492
23.865973659736596	-2.893116439012826
23.866085760857608	-2.8931599618287724
23.86619786197862	-2.8932034726977744
23.86630996309963	-2.8932469716182716
23.866422064220643	-2.893290458588705
23.866534165341655	-2.893333933607515
23.866646266462666	-2.893377396673142
23.866758367583678	-2.8934208477840273
23.86687046870469	-2.8934642869386114
23.8669825698257	-2.893507714135335
23.86709467094671	-2.893551129372637
23.86720677206772	-2.8935945326489647
23.867318873188733	-2.8936379239627534
23.867430974309745	-2.893681303312446
23.867543075430753	-2.893724670696484
23.867655176551764	-2.893768026113309
23.867767277672776	-2.8938113695613628
23.867879378793788	-2.893854701039086
23.8679914799148	-2.8938980205449205
23.86810358103581	-2.8939413280773088
23.868215682156823	-2.893984623634691
23.868327783277834	-2.894027907215509
23.868439884398846	-2.8940711788182067
23.868551985519858	-2.894114438441223
23.86866408664087	-2.8941576860830027
23.868776187761878	-2.8942009217419846
23.86888828888289	-2.894244145416615
23.8690003900039	-2.894287357105333
23.869112491124913	-2.8943305568065827
23.86922459224592	-2.894373744518804
23.869336693366932	-2.894416920240442
23.869448794487944	-2.894460083969939
23.869560895608956	-2.8945032357057365
23.869672996729967	-2.894546375446277
23.86978509785098	-2.894589503190004
23.86989719897199	-2.894632618935361
23.870009300093002	-2.8946757226807884
23.870121401214014	-2.8947188144247313
23.870233502335026	-2.894761894165632
23.870345603456038	-2.8948049619019347
23.870457704577046	-2.894848017632079
23.870569805698057	-2.8948910613545125
23.87068190681907	-2.894934093067677
23.87079400794008	-2.8949771127700155
23.87090610906109	-2.8950201204599697
23.8710182101821	-2.895063116135986
23.871130311303112	-2.8951060997965086
23.871242412424124	-2.895149071439979
23.871354513545135	-2.8951920310648416
23.871466614666147	-2.89523497866954
23.87157871578716	-2.8952779142525182
23.87169081690817	-2.895320837812221
23.871802918029182	-2.895363749347091
23.871915019150194	-2.8954066488555736
23.872027120271206	-2.895449536336113
23.872139221392217	-2.895492411787153
23.872251322513225	-2.8955352752071364
23.872363423634237	-2.8955781265945104
23.87247552475525	-2.8956209659477192
23.87258762587626	-2.8956637932652063
23.87269972699727	-2.8957066085454146
23.87281182811828	-2.895749411786793
23.872923929239292	-2.895792202987784
23.873036030360304	-2.8958349821468325
23.873148131481315	-2.895877749262385
23.873260232602327	-2.8959205043328837
23.87337233372334	-2.895963247356776
23.87348443484435	-2.896005978332506
23.873596535965362	-2.8960486972585193
23.873708637086374	-2.8960914041332617
23.873820738207385	-2.8961340989551783
23.873932839328393	-2.8961767817227124
23.874044940449405	-2.896219452434313
23.874157041570417	-2.8962621110884244
23.87426914269143	-2.8963047576834926
23.874381243812437	-2.8963473922179617
23.874493344933448	-2.8963900146902803
23.87460544605446	-2.8964326250988934
23.87471754717547	-2.8964752234422466
23.874829648296483	-2.896517809718785
23.874941749417495	-2.8965603839269574
23.875053850538507	-2.8966029460652076
23.87516595165952	-2.8966454961319834
23.87527805278053	-2.896688034125731
23.87539015390154	-2.896730560044896
23.875502255022553	-2.896773073887926
23.87561435614356	-2.896815575653265
23.875726457264573	-2.8968580653393636
23.875838558385585	-2.8969005429446675
23.875950659506596	-2.896943008467623
23.876062760627605	-2.8969854619066746
23.876174861748616	-2.897027903260274
23.876286962869628	-2.897070332526866
23.87639906399064	-2.897112749704898
23.87651116511165	-2.8971551547928165
23.876623266232663	-2.8971975477890703
23.876735367353675	-2.897239928692106
23.876847468474686	-2.8972822975003703
23.876959569595698	-2.897324654212312
23.87707167071671	-2.8973669988263784
23.87718377183772	-2.897409331341017
23.87729587295873	-2.8974516517546745
23.87740797407974	-2.897493960065801
23.877520075200753	-2.8975362562728444
23.877632176321764	-2.8975785403742504
23.877744277442773	-2.897620812368469
23.877856378563784	-2.8976630722539483
23.877968479684796	-2.8977053200291367
23.878080580805808	-2.8977475556924817
23.87819268192682	-2.8977897792424323
23.87830478304783	-2.897831990677437
23.878416884168843	-2.897874189995944
23.878528985289854	-2.8979163771964025
23.878641086410866	-2.897958552277261
23.878753187531878	-2.898000715236968
23.87886528865289	-2.8980428660739728
23.8789773897739	-2.8980850047867244
23.87908949089491	-2.8981271313736703
23.87920159201592	-2.8981692458332633
23.879313693136933	-2.8982113481639495
23.879425794257944	-2.898253438364179
23.879537895378952	-2.8982955164324
23.879649996499964	-2.898337582367065
23.879762097620976	-2.898379636166622
23.879874198741987	-2.8984216778295204
23.879986299863	-2.89846370735421
23.88009840098401	-2.89850572473914
23.880210502105022	-2.8985477299827607
23.880322603226034	-2.8985897230835227
23.880434704347046	-2.8986317040398757
23.880546805468057	-2.898673672850269
23.88065890658907	-2.8987156295131533
23.880771007710077	-2.8987575740269778
23.88088310883109	-2.8987995063901955
23.8809952099521	-2.8988414266012548
23.881107311073112	-2.8988833346586076
23.88121941219412	-2.8989252305607014
23.881331513315132	-2.8989671143059903
23.881443614436144	-2.8990089858929236
23.881555715557155	-2.8990508453199535
23.881667816678167	-2.899092692585529
23.88177991779918	-2.8991345276881013
23.88189201892019	-2.899176350626122
23.882004120041202	-2.899218161398043
23.882116221162214	-2.899259960002314
23.882228322283225	-2.899301746437387
23.882340423404237	-2.8993435207017138
23.882452524525245	-2.8993852827937445
23.882564625646257	-2.8994270327119325
23.88267672676727	-2.899468770454728
23.88278882788828	-2.899510496020585
23.88290092900929	-2.899552209407951
23.8830130301303	-2.899593910615282
23.88312513125131	-2.8996355996410283
23.883237232372323	-2.8996772764836427
23.883349333493335	-2.8997189411415762
23.883461434614347	-2.8997605936132813
23.88357353573536	-2.8998022338972107
23.88368563685637	-2.899843861991817
23.883797737977382	-2.8998854778955523
23.883909839098393	-2.8999270816068683
23.884021940219405	-2.899968673124219
23.884134041340413	-2.900010252446055
23.884246142461425	-2.9000518195708316
23.884358243582437	-2.900093374497001
23.88447034470345	-2.9001349172230158
23.884582445824456	-2.900176447747328
23.884694546945468	-2.9002179660683924
23.88480664806648	-2.9002594721846617
23.88491874918749	-2.9003009660945893
23.885030850308503	-2.900342447796628
23.885142951429515	-2.900383917289232
23.885255052550526	-2.9004253745708537
23.885367153671538	-2.9004668196399472
23.88547925479255	-2.900508252494967
23.88559135591356	-2.9005496731343663
23.885703457034573	-2.9005910815565974
23.885815558155585	-2.9006324777601167
23.885927659276593	-2.9006738617433765
23.886039760397605	-2.900715233504832
23.886151861518616	-2.900756593042937
23.886263962639624	-2.9007979403561452
23.886376063760636	-2.900839275442913
23.886488164881648	-2.9008805983016925
23.88660026600266	-2.9009219089309397
23.88671236712367	-2.900963207329108
23.886824468244683	-2.9010044934946535
23.886936569365695	-2.9010457674260306
23.887048670486706	-2.901087029121692
23.887160771607718	-2.9011282785800963
23.88727287272873	-2.9011695157996953
23.88738497384974	-2.901210740778946
23.887497074970753	-2.901251953516303
23.88760917609176	-2.9012931540102214
23.887721277212773	-2.901334342259157
23.887833378333784	-2.9013755182615655
23.887945479454796	-2.9014166820159017
23.888057580575804	-2.9014578335206207
23.888169681696816	-2.901498972774179
23.888281782817828	-2.9015400997750342
23.88839388393884	-2.9015812145216393
23.88850598505985	-2.9016223170124524
23.888618086180863	-2.9016634072459273
23.888730187301874	-2.901704485220522
23.888842288422886	-2.901745550934692
23.888954389543898	-2.9017866043868934
23.88906649066491	-2.901827645575583
23.88917859178592	-2.9018686744992173
23.88929069290693	-2.9019096911562516
23.88940279402794	-2.901950695545145
23.889514895148952	-2.901991687664352
23.889626996269964	-2.902032667512331
23.889739097390972	-2.902073635087537
23.889851198511984	-2.902114590388429
23.889963299632996	-2.902155533413463
23.890075400754007	-2.9021964641610976
23.89018750187502	-2.9022373826297874
23.89029960299603	-2.9022782888179925
23.890411704117042	-2.902319182724169
23.890523805238054	-2.902360064346773
23.890635906359066	-2.902400933684265
23.890748007480077	-2.9024417907351006
23.89086010860109	-2.902482635497737
23.890972209722097	-2.9025234679706333
23.89108431084311	-2.902564288152248
23.89119641196412	-2.902605096041039
23.891308513085132	-2.902645891635463
23.89142061420614	-2.902686674933978
23.891532715327152	-2.902727445935045
23.891644816448164	-2.902768204637121
23.891756917569175	-2.9028089510386637
23.891869018690187	-2.9028496851381322
23.8919811198112	-2.902890406933985
23.89209322093221	-2.9029311164246807
23.892205322053222	-2.9029718136086777
23.892317423174234	-2.9030124984844368
23.892429524295245	-2.9030531710504146
23.892541625416257	-2.9030938313050716
23.89265372653727	-2.9031344792468663
23.892765827658277	-2.903175114874257
23.89287792877929	-2.9032157381857053
23.8929900299003	-2.90325634917967
23.89310213102131	-2.9032969478546087
23.89321423214232	-2.9033375342089833
23.89332633326333	-2.9033781082412533
23.893438434384343	-2.903418669949877
23.893550535505355	-2.9034592193333157
23.893662636626367	-2.903499756390029
23.89377473774738	-2.9035402811184756
23.89388683886839	-2.903580793517117
23.8939989399894	-2.9036212935844143
23.894111041110413	-2.903661781318825
23.894223142231425	-2.903702256718811
23.894335243352437	-2.903742719782834
23.894447344473445	-2.9037831705093513
23.894559445594457	-2.903823608896827
23.89467154671547	-2.903864034943721
23.89478364783648	-2.903904448648493
23.894895748957488	-2.9039448500096037
23.8950078500785	-2.9039852390255154
23.89511995119951	-2.9040256156946893
23.895232052320523	-2.9040659800155866
23.895344153441535	-2.9041063319866676
23.895456254562546	-2.904146671606394
23.895568355683558	-2.9041869988732274
23.89568045680457	-2.904227313785629
23.89579255792558	-2.9042676163420604
23.895904659046593	-2.904307906540985
23.896016760167605	-2.904348184380862
23.896128861288613	-2.9043884498601544
23.896240962409625	-2.9044287029773246
23.896353063530636	-2.9044689437308353
23.896465164651648	-2.904509172119147
23.896577265772656	-2.9045493881407216
23.896689366893668	-2.904589591794025
23.89680146801468	-2.9046297830775165
23.89691356913569	-2.9046699619896588
23.897025670256703	-2.9047101285289156
23.897137771377714	-2.90475028269375
23.897249872498726	-2.9047904244826226
23.897361973619738	-2.9048305538939987
23.89747407474075	-2.9048706709263405
23.89758617586176	-2.9049107755781094
23.897698276982773	-2.904950867847771
23.89781037810378	-2.904990947733786
23.897922479224793	-2.9050310152346204
23.898034580345804	-2.9050710703487366
23.898146681466816	-2.905111113074599
23.898258782587824	-2.905151143410668
23.898370883708836	-2.9051911613554107
23.898482984829847	-2.9052311669072903
23.89859508595086	-2.9052711600647703
23.89870718707187	-2.9053111408263144
23.898819288192882	-2.905351109190387
23.898931389313894	-2.905391065155452
23.899043490434906	-2.9054310087199733
23.899155591555918	-2.905470939882416
23.89926769267693	-2.9055108586412453
23.89937979379794	-2.9055507649949246
23.899491894918953	-2.905590658941917
23.89960399603996	-2.905630540480689
23.899716097160972	-2.9056704096097055
23.899828198281984	-2.905710266327433
23.899940299402992	-2.905750110632332
23.900052400524004	-2.9057899425228713
23.900164501645015	-2.9058297619975164
23.900276602766027	-2.90586956905473
23.90038870388704	-2.9059093636929796
23.90050080500805	-2.90594914591073
23.900612906129062	-2.905988915706446
23.900725007250074	-2.9060286730785934
23.900837108371086	-2.9060684180256384
23.900949209492097	-2.906108150546047
23.90106131061311	-2.906147870638285
23.90117341173412	-2.906187578300818
23.90128551285513	-2.906227273532111
23.90139761397614	-2.906266956330633
23.901509715097152	-2.9063066266948483
23.901621816218164	-2.906346284623224
23.901733917339172	-2.9063859301142263
23.901846018460184	-2.906425563166323
23.901958119581195	-2.906465183777979
23.902070220702207	-2.9065047919476616
23.90218232182322	-2.9065443876738377
23.90229442294423	-2.906583970954975
23.902406524065242	-2.9066235417895396
23.902518625186254	-2.9066631001759986
23.902630726307265	-2.9067026461128194
23.902742827428277	-2.9067421795984694
23.90285492854929	-2.906781700631417
23.902967029670297	-2.906821209210127
23.90307913079131	-2.90686070533307
23.90319123191232	-2.906900188998712
23.90330333303333	-2.9069396602055226
23.90341543415434	-2.9069791189519663
23.90352753527535	-2.907018565236514
23.903639636396363	-2.9070579990576335
23.903751737517375	-2.9070974204137925
23.903863838638387	-2.9071368293034587
23.9039759397594	-2.907176225725101
23.90408804088041	-2.907215609677188
23.90420014200142	-2.907254981158188
23.904312243122433	-2.9072943401665694
23.904424344243445	-2.907333686700802
23.904536445364457	-2.9073730207593527
23.904648546485465	-2.9074123423406903
23.904760647606476	-2.9074516514432873
23.904872748727488	-2.9074909480656097
23.9049848498485	-2.907530232206128
23.905096950969508	-2.9075695038633107
23.90520905209052	-2.9076087630356278
23.90532115321153	-2.907648009721549
23.905433254332543	-2.907687243919544
23.905545355453555	-2.907726465628081
23.905657456574566	-2.9077656748456313
23.905769557695578	-2.907804871570664
23.90588165881659	-2.9078440558016503
23.9059937599376	-2.907883227537058
23.906105861058613	-2.9079223867753603
23.906217962179625	-2.907961533515024
23.906330063300636	-2.9080006677545223
23.906442164421644	-2.9080397894923236
23.906554265542656	-2.9080788987268997
23.906666366663668	-2.908117995456722
23.906778467784676	-2.9081570796802585
23.906890568905688	-2.908196151395983
23.9070026700267	-2.9082352106023652
23.90711477114771	-2.9082742572978773
23.907226872268723	-2.9083132914809884
23.907338973389734	-2.908352313150169
23.907451074510746	-2.9083913223038955
23.907563175631758	-2.908430318940634
23.90767527675277	-2.9084693030588578
23.90778737787378	-2.9085082746570388
23.907899478994793	-2.908547233733649
23.908011580115804	-2.908586180287159
23.908123681236813	-2.908625114316041
23.908235782357824	-2.9086640358187688
23.908347883478836	-2.908702944793813
23.908459984599848	-2.9087418412396455
23.908572085720856	-2.9087807251547386
23.908684186841867	-2.908819596537566
23.90879628796288	-2.908858455386599
23.90890838908389	-2.9088973017003115
23.909020490204902	-2.9089361354771746
23.909132591325914	-2.9089749567156624
23.909244692446926	-2.909013765414247
23.909356793567937	-2.9090525615714005
23.90946889468895	-2.909091345185599
23.90958099580996	-2.909130116255312
23.909693096930972	-2.9091688747790148
23.90980519805198	-2.9092076207551796
23.909917299172992	-2.909246354182282
23.910029400294004	-2.9092850750587944
23.910141501415016	-2.90932378338319
23.910253602536024	-2.909362479153942
23.910365703657035	-2.909401162369526
23.910477804778047	-2.9094398330284155
23.91058990589906	-2.909478491129084
23.91070200702007	-2.9095171366700066
23.910814108141082	-2.9095557696496566
23.910926209262094	-2.909594390066509
23.911038310383105	-2.9096329979190374
23.911150411504117	-2.909671593205717
23.91126251262513	-2.909710175925022
23.91137461374614	-2.909748746075428
23.91148671486715	-2.909787303655408
23.91159881598816	-2.9098258486634396
23.911710917109172	-2.909864381097997
23.911823018230184	-2.909902900957554
23.91193511935119	-2.909941408240586
23.912047220472203	-2.9099799029455706
23.912159321593215	-2.910018385070982
23.912271422714227	-2.9100568546152954
23.91238352383524	-2.910095311576986
23.91249562495625	-2.9101337559545315
23.912607726077262	-2.9101721877464057
23.912719827198273	-2.9102106069510847
23.912831928319285	-2.910249013567046
23.912944029440297	-2.9102874075927647
23.91305613056131	-2.9103257890267176
23.91316823168232	-2.91036415786738
23.91328033280333	-2.9104025141132284
23.91339243392434	-2.910440857762742
23.91350453504535	-2.9104791888143944
23.91361663616636	-2.910517507266663
23.91372873728737	-2.910555813118026
23.913840838408383	-2.9105941063669594
23.913952939529395	-2.9106323870119404
23.914065040650407	-2.9106706550514465
23.914177141771418	-2.910708910483954
23.91428924289243	-2.9107471533079416
23.91440134401344	-2.9107853835218855
23.914513445134453	-2.9108236011242643
23.914625546255465	-2.9108618061135547
23.914737647376477	-2.9108999984882358
23.91484974849749	-2.9109381782467842
23.914961849618496	-2.9109763453876765
23.915073950739508	-2.911014499909395
23.91518605186052	-2.911052641810415
23.91529815298153	-2.9110907710892144
23.91541025410254	-2.9111288877442716
23.91552235522355	-2.9111669917740675
23.915634456344563	-2.9112050831770793
23.915746557465575	-2.911243161951785
23.915858658586586	-2.911281228096664
23.915970759707598	-2.9113192816101954
23.91608286082861	-2.9113573224908578
23.91619496194962	-2.91139535073713
23.916307063070633	-2.911433366347492
23.916419164191645	-2.9114713693204224
23.916531265312656	-2.911509359654401
23.916643366433664	-2.9115473373479057
23.916755467554676	-2.91158530239942
23.916867568675688	-2.91162325480742
23.9169796697967	-2.9116611945703865
23.917091770917708	-2.9116991216867993
23.91720387203872	-2.9117370361551393
23.91731597315973	-2.9117749379738864
23.917428074280743	-2.911812827141521
23.917540175401754	-2.911850703656522
23.917652276522766	-2.911888567517372
23.917764377643778	-2.911926418722549
23.91787647876479	-2.911964257270536
23.9179885798858	-2.912002083159812
23.918100681006813	-2.9120398963888583
23.918212782127824	-2.9120776969561573
23.918324883248832	-2.9121154848601867
23.918436984369844	-2.9121532600994313
23.918549085490856	-2.912191022672371
23.918661186611867	-2.9122287725774867
23.918773287732876	-2.9122665098132594
23.918885388853887	-2.9123042343781727
23.9189974899749	-2.912341946270707
23.91910959109591	-2.9123796454893442
23.919221692216922	-2.9124173320325664
23.919333793337934	-2.9124550058988548
23.919445894458946	-2.912492667086692
23.919557995579957	-2.9125303155945597
23.91967009670097	-2.9125679514209417
23.91978219782198	-2.9126055745643193
23.919894298942992	-2.9126431850231747
23.920006400064004	-2.9126807827959915
23.920118501185012	-2.9127183678812507
23.920230602306024	-2.9127559402774374
23.920342703427036	-2.9127934999830334
23.920454804548044	-2.912831046996521
23.920566905669055	-2.9128685813163844
23.920679006790067	-2.9129061029411063
23.92079110791108	-2.9129436118691725
23.92090320903209	-2.912981108099063
23.921015310153102	-2.913018591629262
23.921127411274114	-2.9130560624582547
23.921239512395125	-2.913093520584524
23.921351613516137	-2.9131309660065536
23.92146371463715	-2.913168398722828
23.92157581575816	-2.91320581873183
23.921687916879172	-2.9132432260320456
23.92180001800018	-2.913280620621957
23.921912119121192	-2.9133180025000502
23.922024220242204	-2.91335537166481
23.922136321363215	-2.913392728114721
23.922248422484223	-2.9134300718482664
23.922360523605235	-2.913467402863932
23.922472624726247	-2.9135047211602036
23.92258472584726	-2.9135420267355654
23.92269682696827	-2.913579319588502
23.92280892808928	-2.913616599717499
23.922921029210293	-2.9136538671210417
23.923033130331305	-2.9136911217976165
23.923145231452317	-2.913728363745708
23.92325733257333	-2.913765592963803
23.92336943369434	-2.913802809450386
23.92348153481535	-2.913840013203942
23.92359363593636	-2.9138772042229597
23.92370573705737	-2.9139143825059235
23.923817838178383	-2.9139515480513207
23.92392993929939	-2.913988700857636
23.924042040420403	-2.9140258409233573
23.924154141541415	-2.914062968246971
23.924266242662426	-2.914100082826963
23.924378343783438	-2.9141371846618203
23.92449044490445	-2.9141742737500302
23.92460254602546	-2.914211350090079
23.924714647146473	-2.9142484136804545
23.924826748267485	-2.914285464519644
23.924938849388496	-2.914322502606134
23.925050950509508	-2.9143595279384122
23.925163051630516	-2.9143965405149648
23.925275152751528	-2.9144335403342825
23.92538725387254	-2.914470527394852
23.92549935499355	-2.914507501695159
23.92561145611456	-2.9145444632336917
23.92572355723557	-2.914581412008941
23.925835658356583	-2.9146183480193937
23.925947759477594	-2.9146552712635376
23.926059860598606	-2.9146921817398614
23.926171961719618	-2.914729079446853
23.92628406284063	-2.9147659643830024
23.92639616396164	-2.9148028365467957
23.926508265082653	-2.9148396959367244
23.926620366203665	-2.9148765425512764
23.926732467324676	-2.914913376388941
23.926844568445688	-2.9149501974482073
23.926956669566696	-2.914987005727562
23.927068770687708	-2.9150238012254985
23.92718087180872	-2.915060583940505
23.927292972929727	-2.915097353871069
23.92740507405074	-2.9151341110156834
23.92751717517175	-2.9151708553728355
23.927629276292762	-2.9152075869410163
23.927741377413774	-2.9152443057187156
23.927853478534786	-2.9152810117044243
23.927965579655798	-2.915317704896632
23.92807768077681	-2.9153543852938286
23.92818978189782	-2.9153910528945044
23.928301883018833	-2.9154277076971504
23.928413984139844	-2.915464349700258
23.928526085260856	-2.9155009789023167
23.928638186381864	-2.915537595301817
