X	PMF_IM
0.6821752944283074	-1.1981078372705134
0.6823072902033273	-1.1980299276178135
0.682439285978347	-1.1979514961334539
0.6825712817533668	-1.1978725426228676
0.6827032775283867	-1.1977930668919188
0.6828352733034064	-1.1977130687469077
0.6829672690784262	-1.1976325479945622
0.6830992648534461	-1.1975515044420477
0.6832312606284658	-1.197469937896962
0.6833632564034857	-1.1973878481673343
0.6834952521785055	-1.1973052350616329
0.6836272479535253	-1.1972220983887571
0.6837592437285451	-1.1971384379580454
0.6838912395035649	-1.197054253579268
0.6840232352785847	-1.1969695450626332
0.6841552310536045	-1.1968843122187889
0.6842872268286243	-1.1967985548588156
0.6844192226036441	-1.1967122727942334
0.684551218378664	-1.196625465837002
0.6846832141536837	-1.1965381337995167
0.6848152099287035	-1.1964502764946134
0.6849472057037234	-1.1963618937355678
0.6850792014787431	-1.1962729853360947
0.6852111972537629	-1.1961835511103487
0.6853431930287828	-1.1960935908729244
0.6854751888038025	-1.1960031044388597
0.6856071845788223	-1.1959120916236325
0.6857391803538422	-1.1958205522431626
0.685871176128862	-1.1957284861138116
0.6860031719038817	-1.1956358930523872
0.6861351676789016	-1.1955427728761354
0.6862671634539214	-1.1954491254027486
0.6863991592289411	-1.1953549504503636
0.686531155003961	-1.195260247837559
0.6866631507789808	-1.1951650173833614
0.6867951465540005	-1.1950692589072394
0.6869271423290204	-1.1949729722291111
0.6870591381040402	-1.1948761571693365
0.68719113387906	-1.1947788135487254
0.6873231296540798	-1.1946809411885329
0.6874551254290996	-1.1945825399104604
0.6875871212041194	-1.19448360953666
0.6877191169791392	-1.1943841498897276
0.687851112754159	-1.1942841607927122
0.6879831085291789	-1.1941836420691068
0.6881151043041986	-1.1940825935428596
0.6882471000792184	-1.193981015038361
0.6883790958542383	-1.1938789063804591
0.688511091629258	-1.193776267394446
0.6886430874042778	-1.1936730979060692
0.6887750831792977	-1.1935693977415247
0.6889070789543175	-1.1934651667274612
0.6890390747293372	-1.1933604046909791
0.6891710705043571	-1.1932551114596317
0.6893030662793769	-1.1931492868614226
0.6894350620543966	-1.193042930724813
0.6895670578294165	-1.192936042878713
0.6896990536044363	-1.1928286231524894
0.689831049379456	-1.1927206713759624
0.6899630451544759	-1.1926121873794069
0.6900950409294957	-1.1925031709935523
0.6902270367045155	-1.1923936220495832
0.6903590324795353	-1.1922835403791427
0.6904910282545551	-1.1921729258143243
0.6906230240295749	-1.1920617781876848
0.6907550198045947	-1.191950097332233
0.6908870155796145	-1.1918378830814367
0.6910190113546343	-1.1917251352692204
0.6911510071296542	-1.1916118537299671
0.6912830029046739	-1.1914980382985185
0.6914149986796938	-1.1913836888101725
0.6915469944547136	-1.1912688051006894
0.6916789902297333	-1.1911533870062896
0.6918109860047532	-1.1910374343636474
0.691942981779773	-1.190920947009901
0.6920749775547927	-1.1908039247826496
0.6922069733298126	-1.1906863675199524
0.6923389691048324	-1.1905682750603281
0.6924709648798522	-1.1904496472427588
0.692602960654872	-1.190330483906688
0.6927349564298918	-1.1902107848920207
0.6928669522049116	-1.1900905500391248
0.6929989479799314	-1.1899697791888297
0.6931309437549512	-1.1898484721824314
0.693262939529971	-1.1897266288616837
0.6933949353049909	-1.18960424906881
0.6935269310800106	-1.1894813326464941
0.6936589268550304	-1.1893578794378856
0.6937909226300503	-1.1892338892865992
0.69392291840507	-1.1891093620367126
0.6940549141800898	-1.1889842975327727
0.6941869099551097	-1.1888586956197873
0.6943189057301294	-1.1887325561432351
0.6944509015051492	-1.1886058789490577
0.6945828972801691	-1.188478663883666
0.6947148930551889	-1.1883509107939343
0.6948468888302086	-1.1882226195272083
0.6949788846052285	-1.1880937899312987
0.6951108803802483	-1.1879644218544863
0.695242876155268	-1.1878345151455165
0.6953748719302879	-1.1877040696536088
0.6955068677053077	-1.187573085228445
0.6956388634803274	-1.1874415617201821
0.6957708592553473	-1.1873094989794424
0.6959028550303671	-1.1871768968573209
0.6960348508053869	-1.1870437552053805
0.6961668465804067	-1.1869100738756557
0.6962988423554265	-1.1867758527206504
0.6964308381304463	-1.1866410915933427
0.6965628339054661	-1.186505790347178
0.6966948296804859	-1.186369948836075
0.6968268254555058	-1.1862335669144248
0.6969588212305255	-1.1860966444370897
0.6970908170055453	-1.185959181259405
0.6972228127805652	-1.1858211772371783
0.697354808555585	-1.185682632226691
0.6974868043306047	-1.1855435460846968
0.6976188001056246	-1.185403918668424
0.6977507958806444	-1.1852637498355731
0.6978827916556641	-1.18512303944432
0.698014787430684	-1.1849817873533153
0.6981467832057038	-1.1848399934216838
0.6982787789807235	-1.1846976575090244
0.6984107747557434	-1.1845547794754119
0.6985427705307632	-1.1844113591813967
0.698674766305783	-1.1842673964880064
0.6988067620808028	-1.1841228912567408
0.6989387578558226	-1.1839778433495798
0.6990707536308424	-1.1838322526289766
0.6992027494058622	-1.1836861189578651
0.699334745180882	-1.1835394421996526
0.6994667409559018	-1.1833922222182256
0.6995987367309217	-1.1832444588779467
0.6997307325059414	-1.1830961520436591
0.6998627282809613	-1.18294730158068
0.6999947240559811	-1.1827979073548085
0.7001267198310008	-1.1826479692323217
0.7002587156060207	-1.1824974870799727
0.7003907113810405	-1.1823464607649976
0.7005227071560602	-1.1821948901551087
0.7006547029310801	-1.1820427751184994
0.7007866987060999	-1.1818901155238424
0.7009186944811197	-1.1817369112402898
0.7010506902561395	-1.1815831621374762
0.7011826860311593	-1.181428868085514
0.7013146818061791	-1.1812740289549974
0.7014466775811989	-1.181118644617002
0.7015786733562187	-1.1809627149430832
0.7017106691312385	-1.180806239805281
0.7018426649062584	-1.180649219076112
0.7019746606812781	-1.1804916526285798
0.7021066564562979	-1.1803335403361652
0.7022386522313178	-1.1801748820728368
0.7023706480063375	-1.1800156777130402
0.7025026437813573	-1.179855927131706
0.7026346395563772	-1.17969563020425
0.7027666353313969	-1.179534786806568
0.7028986311064167	-1.1793733968150404
0.7030306268814366	-1.17921146010653
0.7031626226564563	-1.1790489765583863
0.7032946184314761	-1.1788859460484402
0.703426614206496	-1.1787223684550066
0.7035586099815158	-1.178558243656886
0.7036906057565355	-1.1783935715333638
0.7038226015315554	-1.1782283519642085
0.7039545973065752	-1.1780625848296764
0.7040865930815949	-1.177896270010506
0.7042185888566148	-1.1777294073879216
0.7043505846316346	-1.1775619968436368
0.7044825804066543	-1.1773940382598445
0.7046145761816742	-1.1772255315192297
0.704746571956694	-1.1770564765049598
0.7048785677317138	-1.1768868731006905
0.7050105635067336	-1.1767167211905616
0.7051425592817534	-1.1765460206592027
0.7052745550567733	-1.176374771391728
0.705406550831793	-1.1762029732737391
0.7055385466068128	-1.1760306261913267
0.7056705423818327	-1.1758577300310662
0.7058025381568525	-1.1756842846800213
0.7059345339318722	-1.175510290025745
0.7060665297068921	-1.1753357459562763
0.7061985254819119	-1.1751606523601434
0.7063305212569316	-1.1749850091263627
0.7064625170319515	-1.1748088161444377
0.7065945128069713	-1.174632073304363
0.706726508581991	-1.1744547804966186
0.7068585043570109	-1.174276937612176
0.7069905001320307	-1.1740985445424954
0.7071224959070505	-1.1739196011795257
0.7072544916820703	-1.1737401074157037
0.7073864874570901	-1.1735600631439589
0.7075184832321099	-1.173379468257708
0.7076504790071297	-1.1731983226508573
0.7077824747821495	-1.1730166262178052
0.7079144705571693	-1.1728343788534383
0.7080464663321892	-1.1726515804531346
0.7081784621072089	-1.1724682309127592
0.7083104578822288	-1.1722843301286747
0.7084424536572486	-1.172099877997728
0.7085744494322683	-1.1719148744172578
0.7087064452072882	-1.1717293192850953
0.708838440982308	-1.1715432124995635
0.7089704367573277	-1.1713565539594744
0.7091024325323476	-1.1711693435641306
0.7092344283073674	-1.1709815812133295
0.7093664240823871	-1.170793266807358
0.709498419857407	-1.1706044002469937
0.7096304156324268	-1.170414981433508
0.7097624114074466	-1.170225010268664
0.7098944071824664	-1.1700344866547137
0.7100264029574862	-1.1698434104944067
0.710158398732506	-1.1696517816909797
0.7102903945075258	-1.169459600148165
0.7104223902825456	-1.1692668657701863
0.7105543860575654	-1.1690735784617585
0.7106863818325853	-1.1688797381280924
0.710818377607605	-1.1686853446748884
0.7109503733826248	-1.1684903980083412
0.7110823691576447	-1.168294898035139
0.7112143649326644	-1.168098844662463
0.7113463607076842	-1.167902237797986
0.7114783564827041	-1.1677050773498756
0.7116103522577238	-1.1675073632267923
0.7117423480327436	-1.1673090953378902
0.7118743438077635	-1.1671102735928165
0.7120063395827833	-1.1669108979017129
0.712138335357803	-1.1667109681752135
0.7122703311328229	-1.1665104843244476
0.7124023269078427	-1.166309446261039
0.7125343226828624	-1.1661078538971026
0.7126663184578823	-1.1659057071452499
0.7127983142329021	-1.1657030059185856
0.7129303100079218	-1.165499750130708
0.7130623057829417	-1.1652959396957117
0.7131943015579615	-1.1650915745281838
0.7133262973329813	-1.1648866545432055
0.7134582931080011	-1.1646811796563539
0.7135902888830209	-1.164475149783701
0.7137222846580408	-1.1642685648418114
0.7138542804330605	-1.164061424747746
0.7139862762080803	-1.1638537294190598
0.7141182719831002	-1.1636454787738024
0.71425026775812	-1.1634366727305192
0.7143822635331397	-1.1632273112082505
0.7145142593081596	-1.1630173941265283
0.7146462550831794	-1.162806921405385
0.7147782508581991	-1.162595892965345
0.714910246633219	-1.1623843087274266
0.7150422424082388	-1.1621721686131463
0.7151742381832585	-1.1619594725445133
0.7153062339582784	-1.1617462204440325
0.7154382297332982	-1.1615324122347068
0.715570225508318	-1.1613180478400307
0.7157022212833378	-1.1611031271839958
0.7158342170583576	-1.1608876501910894
0.7159662128333774	-1.160671616786292
0.7160982086083972	-1.160455026895084
0.716230204383417	-1.1602378804434357
0.7163622001584368	-1.1600201773578176
0.7164941959334566	-1.1598019175651932
0.7166261917084764	-1.1595831009930226
0.7167581874834963	-1.159363727569261
0.7168901832585161	-1.1591437972223597
0.7170221790335358	-1.158923309881264
0.7171541748085557	-1.158702265475417
0.7172861705835755	-1.1584806639347573
0.7174181663585952	-1.1582585051897167
0.7175501621336151	-1.158035789171225
0.7176821579086349	-1.1578125158107082
0.7178141536836546	-1.157588685040085
0.7179461494586745	-1.157364296791773
0.7180781452336943	-1.1571393509986834
0.718210141008714	-1.1569138475942244
0.7183421367837339	-1.1566877865122989
0.7184741325587537	-1.1564611676873056
0.7186061283337735	-1.1562339910541404
0.7187381241087933	-1.156006256548193
0.7188701198838131	-1.1557779641053494
0.7190021156588329	-1.1555491136619904
0.7191341114338528	-1.1553197051549953
0.7192661072088725	-1.1550897385217367
0.7193981029838923	-1.1548592137000828
0.7195300987589122	-1.154628130628398
0.7196620945339319	-1.1543964892455425
0.7197940903089517	-1.1541642894908712
0.7199260860839716	-1.153931531304236
0.7200580818589913	-1.1536982146259829
0.7201900776340111	-1.1534643393969548
0.720322073409031	-1.1532299055584876
0.7204540691840507	-1.1529949130524155
0.7205860649590705	-1.1527593618210676
0.7207180607340904	-1.1525232518072654
0.7208500565091102	-1.152286582954331
0.7209820522841299	-1.1520493552060775
0.7211140480591498	-1.1518115685068138
0.7212460438341696	-1.1515732228013449
0.7213780396091893	-1.1513343180349738
0.7215100353842092	-1.1510948541534922
0.721642031159229	-1.150854831103192
0.7217740269342487	-1.15061424883086
0.7219060227092686	-1.1503731072837735
0.7220380184842884	-1.1501314064097112
0.7221700142593083	-1.1498891461569412
0.722302010034328	-1.149646326474231
0.7224340058093478	-1.1494029473108376
0.7225660015843677	-1.1491590086165175
0.7226979973593874	-1.1489145103415195
0.7228299931344072	-1.1486694524365881
0.7229619889094271	-1.148423834852962
0.7230939846844469	-1.1481776575423728
0.7232259804594666	-1.1479309204570483
0.7233579762344865	-1.1476836235497112
0.7234899720095063	-1.147435766773577
0.723621967784526	-1.1471873500823557
0.7237539635595459	-1.146938373430252
0.7238859593345657	-1.146688836771963
0.7240179551095854	-1.1464387400626825
0.7241499508846053	-1.1461880832580957
0.7242819466596251	-1.1459368663143836
0.7244139424346449	-1.145685089188219
0.7245459382096647	-1.1454327518367697
0.7246779339846845	-1.1451798542176954
0.7248099297597044	-1.1449263962891523
0.7249419255347241	-1.1446723780097867
0.7250739213097439	-1.1444177993387399
0.7252059170847638	-1.1441626602356467
0.7253379128597836	-1.143906960660633
0.7254699086348033	-1.14365070057432
0.7256019044098232	-1.1433938799378196
0.725733900184843	-1.1431364987127395
0.7258658959598627	-1.1428785568611766
0.7259978917348826	-1.1426200543457232
0.7261298875099024	-1.1423609911294614
0.7262618832849221	-1.1421013671759686
0.726393879059942	-1.141841182449311
0.7265258748349618	-1.1415804369140508
0.7266578706099815	-1.1413191305352395
0.7267898663850014	-1.1410572632784202
0.7269218621600212	-1.1407948351096309
0.727053857935041	-1.1405318459953977
0.7271858537100608	-1.1402682959027397
0.7273178494850806	-1.1400041847991684
0.7274498452601004	-1.1397395126526841
0.7275818410351202	-1.1394742794317811
0.72771383681014	-1.139208485105443
0.7278458325851598	-1.1389421296431443
0.7279778283601797	-1.1386752130148508
0.7281098241351994	-1.1384077351910187
0.7282418199102192	-1.1381396961425951
0.7283738156852391	-1.137871095841017
0.7285058114602588	-1.1376019342582122
0.7286378072352786	-1.1373322113665976
0.7287698030102985	-1.1370619271390794
0.7289017987853182	-1.1367910815490567
0.729033794560338	-1.1365196745704154
0.7291657903353579	-1.136247706177532
0.7292977861103777	-1.1359751763452712
0.7294297818853974	-1.135702085048988
0.7295617776604173	-1.135428432264528
0.7296937734354371	-1.135154217968222
0.7298257692104568	-1.1348794421368922
0.7299577649854767	-1.1346041047478486
0.7300897607604965	-1.1343282057788882
0.7302217565355162	-1.1340517452082997
0.7303537523105361	-1.133774723014856
0.7304857480855559	-1.1334971391778215
0.7306177438605757	-1.1332189936769448
0.7307497396355955	-1.1329402864924643
0.7308817354106153	-1.1326610176051062
0.7310137311856352	-1.1323811869960825
0.7311457269606549	-1.132100794647092
0.7312777227356747	-1.131819840540322
0.7314097185106946	-1.1315383246584447
0.7315417142857144	-1.1312562469846215
0.7316737100607341	-1.1309736075024965
0.731805705835754	-1.130690406196203
0.7319377016107738	-1.1304066430503592
0.7320696973857935	-1.1301223180500681
0.7322016931608134	-1.1298374311809194
0.7323336889358332	-1.1295519824289877
0.7324656847108529	-1.1292659717808333
0.7325976804858728	-1.128979399223502
0.7327296762608926	-1.1286922647445228
0.7328616720359123	-1.12840456833191
0.7329936678109322	-1.1281163099741631
0.733125663585952	-1.127827489660265
0.7332576593609719	-1.1275381073796826
0.7333896551359916	-1.127248163122367
0.7335216509110114	-1.1269576568787523
0.7336536466860313	-1.126666588639757
0.733785642461051	-1.126374958396782
0.7339176382360708	-1.126082766141711
0.7340496340110907	-1.1257900118669115
0.7341816297861105	-1.1254966955652326
0.7343136255611302	-1.1252028172300046
0.7344456213361501	-1.124908376855044
0.7345776171111699	-1.1246133744346443
0.7347096128861896	-1.1243178099635833
0.7348416086612095	-1.1240216834371202
0.7349736044362293	-1.1237249948509938
0.735105600211249	-1.1234277442014278
0.7352375959862689	-1.1231299314851209
0.7353695917612887	-1.1228315566992566
0.7355015875363085	-1.1225326198414989
0.7356335833113283	-1.1222331209099872
0.7357655790863481	-1.1219330599033461
0.7358975748613679	-1.1216324368206774
0.7360295706363877	-1.1213312516615632
0.7361615664114075	-1.121029504426063
0.7362935621864273	-1.120727195114716
0.7364255579614472	-1.1204243237285403
0.7365575537364669	-1.120120890269033
0.7366895495114867	-1.119816894738168
0.7368215452865066	-1.119512337138398
0.7369535410615263	-1.1192072174726522
0.7370855368365461	-1.1189015357443397
0.737217532611566	-1.1185952919573439
0.7373495283865857	-1.1182884861160265
0.7374815241616055	-1.1179811182252248
0.7376135199366254	-1.1176731882902544
0.7377455157116452	-1.117364696316905
0.7378775114866649	-1.1170556423114437
0.7380095072616848	-1.1167460262806117
0.7381415030367046	-1.1164358482316254
0.7382734988117243	-1.1161251081721784
0.7384054945867442	-1.1158138061104375
0.738537490361764	-1.115501942055044
0.7386694861367837	-1.1151895160151135
0.7388014819118036	-1.1148765280002357
0.7389334776868234	-1.114562978020474
0.7390654734618431	-1.114248866086365
0.739197469236863	-1.1139341922089188
0.7393294650118828	-1.113618956399618
0.7394614607869027	-1.113303158670418
0.7395934565619224	-1.1129867990337459
0.7397254523369422	-1.112669877502502
0.7398574481119621	-1.1123523940900562
0.7399894438869818	-1.1120343488102524
0.7401214396620016	-1.1117157416774044
0.7402534354370215	-1.111396572706295
0.7403854312120413	-1.111076841912183
0.740517426987061	-1.1107565493107903
0.7406494227620809	-1.110435694918313
0.7407814185371007	-1.1101142787514167
0.7409134143121204	-1.1097923008272355
0.7410454100871403	-1.1094697611633733
0.7411774058621601	-1.1091466597779012
0.7413094016371798	-1.1088229966893601
0.7414413974121997	-1.1084987719167592
0.7415733931872195	-1.108173985479575
0.7417053889622394	-1.1078486373977503
0.7418373847372591	-1.1075227276916981
0.7419693805122789	-1.1071962563822952
0.7421013762872988	-1.1068692234908868
0.7422333720623185	-1.1065416290392842
0.7423653678373383	-1.1062134730497637
0.7424973636123582	-1.1058847555450682
0.742629359387378	-1.1055554765484057
0.7427613551623977	-1.105225636083448
0.7428933509374176	-1.1048952341743343
0.7430253467124374	-1.1045642708456653
0.7431573424874571	-1.1042327461225074
0.743289338262477	-1.1039006600303891
0.7434213340374968	-1.1035680125953038
0.7435533298125165	-1.1032348038437074
0.7436853255875364	-1.1029010338025196
0.7438173213625562	-1.1025667024991201
0.743949317137576	-1.1022318099613528
0.7440813129125958	-1.1018963562175201
0.7442133086876156	-1.1015603412963906
0.7443453044626354	-1.1012237652271903
0.7444773002376552	-1.1008866280396064
0.744609296012675	-1.1005489297637876
0.7447412917876948	-1.1002106704303405
0.7448732875627146	-1.099871850070333
0.7450052833377344	-1.0995324687152936
0.7451372791127542	-1.0991925263972064
0.7452692748877741	-1.0988520231485155
0.7454012706627938	-1.0985109590021247
0.7455332664378136	-1.098169333991393
0.7456652622128335	-1.0978271481501387
0.7457972579878532	-1.0974844015126366
0.745929253762873	-1.0971410941136195
0.7460612495378929	-1.096797225988275
0.7461932453129126	-1.0964527971722469
0.7463252410879324	-1.0961078077016357
0.7464572368629523	-1.0957622576129975
0.7465892326379721	-1.0954161469433403
0.7467212284129918	-1.0950694757301316
0.7468532241880117	-1.09472224401129
0.7469852199630315	-1.0943744518251866
0.7471172157380512	-1.09402609921065
0.7472492115130711	-1.093677186206959
0.7473812072880909	-1.0933277128538461
0.7475132030631106	-1.0929776791914958
0.7476451988381305	-1.0926270852605453
0.7477771946131503	-1.0922759311020815
0.7479091903881702	-1.0919242167576473
0.7480411861631899	-1.091571942269229
0.7481731819382097	-1.0912191076792703
0.7483051777132296	-1.090865713030661
0.7484371734882493	-1.0905117583667427
0.7485691692632691	-1.090157243731303
0.748701165038289	-1.0898021691685826
0.7488331608133088	-1.0894465347232685
0.7489651565883285	-1.0890903404404964
0.7490971523633484	-1.0887335863658487
0.7492291481383682	-1.0883762725453567
0.7493611439133879	-1.088018399025497
0.7494931396884078	-1.0876599658531951
0.7496251354634276	-1.0873009730758199
0.7497571312384473	-1.0869414207411878
0.7498891270134672	-1.0865813088975582
0.750021122788487	-1.0862206375936396
0.7501531185635069	-1.0858594068785807
0.7502851143385266	-1.085497616801978
0.7504171101135464	-1.0851352674138703
0.7505491058885663	-1.0847723587647373
0.750681101663586	-1.084408890905504
0.7508130974386058	-1.0840448638875393
0.7509450932136257	-1.0836802777626504
0.7510770889886454	-1.0833151325830888
0.7512090847636652	-1.0829494284015473
0.7513410805386851	-1.0825831652711575
0.7514730763137049	-1.0822163432454932
0.7516050720887246	-1.0818489623785679
0.7517370678637445	-1.0814810227248328
0.7518690636387643	-1.0811125243391835
0.752001059413784	-1.0807434672769463
0.7521330551888039	-1.0803738515938925
0.7522650509638237	-1.0800036773462272
0.7523970467388434	-1.0796329445905954
0.7525290425138633	-1.0792616533840773
0.7526610382888831	-1.078889803784192
0.7527930340639029	-1.0785173958488938
0.7529250298389227	-1.0781444296365694
0.7530570256139425	-1.0777709052060442
0.7531890213889623	-1.0773968226165795
0.7533210171639821	-1.077022181927867
0.7534530129390019	-1.0766469832000358
0.7535850087140217	-1.076271226493646
0.7537170044890416	-1.0758949118696925
0.7538490002640613	-1.0755180393896018
0.7539809960390811	-1.075140609115234
0.754112991814101	-1.0747626211088788
0.7542449875891207	-1.074384075433258
0.7543769833641405	-1.074004972151526
0.7545089791391604	-1.0736253113272631
0.7546409749141801	-1.0732450930244855
0.7547729706891999	-1.0728643173076335
0.7549049664642198	-1.0724829842415793
0.7550369622392396	-1.0721010938916238
0.7551689580142593	-1.0717186463234942
0.7553009537892792	-1.0713356416033453
0.755432949564299	-1.0709520797977612
0.7555649453393187	-1.0705679609737533
0.7556969411143386	-1.0701832851987545
0.7558289368893584	-1.0697980525406285
0.7559609326643781	-1.069412263067662
0.756092928439398	-1.069025916848565
0.7562249242144178	-1.068639013952475
0.7563569199894377	-1.068251554448953
0.7564889157644574	-1.067863538407981
0.7566209115394772	-1.0674749658999674
0.7567529073144971	-1.0670858369957397
0.7568849030895168	-1.0666961517665503
0.7570168988645366	-1.06630591028407
0.7571488946395565	-1.0659151126203945
0.7572808904145762	-1.0655237588480364
0.757412886189596	-1.0651318490399322
0.7575448819646159	-1.0647393832694325
0.7576768777396357	-1.0643463616103157
0.7578088735146554	-1.0639527841367697
0.7579408692896753	-1.063558650923405
0.7580728650646951	-1.0631639620452515
0.7582048608397148	-1.0627687175777523
0.7583368566147347	-1.0623729175967693
0.7584688523897545	-1.061976562178582
0.7586008481647744	-1.0615796513998832
0.7587328439397941	-1.0611821853377823
0.7588648397148139	-1.0607841640698035
0.7589968354898338	-1.0603855876738837
0.7591288312648535	-1.0599864562283747
0.7592608270398733	-1.0595867698120438
0.7593928228148932	-1.0591865285040671
0.7595248185899129	-1.0587857323840366
0.7596568143649327	-1.0583843815319534
0.7597888101399526	-1.0579824760282297
0.7599208059149724	-1.057580015953693
0.7600528016899921	-1.057177001389574
0.760184797465012	-1.05677343241752
0.7603167932400318	-1.0563693091195836
0.7604487890150515	-1.0559646315782276
0.7605807847900714	-1.0555593998763215
0.7607127805650912	-1.0551536140971436
0.7608447763401109	-1.054747274324383
0.7609767721151308	-1.0543403806421285
0.7611087678901506	-1.05393293313488
0.7612407636651704	-1.0535249318875421
0.7613727594401902	-1.0531163769854237
0.76150475521521	-1.0527072685142398
0.7616367509902298	-1.0522976065601104
0.7617687467652496	-1.0518873912095545
0.7619007425402694	-1.0514766225494998
0.7620327383152892	-1.0510653006672734
0.762164734090309	-1.0506534256506062
0.7622967298653288	-1.050240997587628
0.7624287256403486	-1.0498280165668739
0.7625607214153685	-1.0494144826772749
0.7626927171903882	-1.0490003960081657
0.762824712965408	-1.0485857566492802
0.7629567087404279	-1.048170564690747
0.7630887045154476	-1.047754820223098
0.7632207002904674	-1.0473385233372614
0.7633526960654873	-1.0469216741245633
0.763484691840507	-1.0465042726767244
0.7636166876155268	-1.0460863190858636
0.7637486833905467	-1.0456678134444959
0.7638806791655665	-1.045248755845531
0.7640126749405862	-1.0448291463822728
0.7641446707156061	-1.0444089851484204
0.7642766664906259	-1.0439882722380642
0.7644086622656456	-1.0435670077456918
0.7645406580406655	-1.0431451917661791
0.7646726538156853	-1.0427228243947975
0.7648046495907052	-1.0422999057272064
0.7649366453657249	-1.0418764358594597
0.7650686411407447	-1.0414524148879998
0.7652006369157646	-1.041027842909658
0.7653326326907843	-1.040602720021657
0.7654646284658041	-1.040177046321608
0.765596624240824	-1.0397508219075073
0.7657286200158437	-1.039324046877743
0.7658606157908635	-1.0388967213310882
0.7659926115658834	-1.0384688453667028
0.7661246073409032	-1.0380404190841341
0.7662566031159229	-1.0376114425833123
0.7663885988909428	-1.037181915964552
0.7665205946659626	-1.0367518393285575
0.7666525904409823	-1.036321212776411
0.7667845862160022	-1.0358900364095807
0.766916581991022	-1.0354583103299178
0.7670485777660419	-1.035026034639653
0.7671805735410616	-1.0345932094414028
0.7673125693160814	-1.0341598348381607
0.7674445650911013	-1.0337259109333021
0.767576560866121	-1.0332914378305826
0.7677085566411408	-1.0328564156341375
0.7678405524161607	-1.032420844448479
0.7679725481911804	-1.0319847243785008
0.7681045439662002	-1.0315480555294714
0.7682365397412201	-1.0311108380070348
0.7683685355162398	-1.0306730719172157
0.7685005312912596	-1.0302347573664128
0.7686325270662795	-1.0297958944614005
0.7687645228412993	-1.029356483309326
0.768896518616319	-1.0289165240177134
0.7690285143913389	-1.0284760166944598
0.7691605101663587	-1.0280349614478337
0.7692925059413784	-1.0275933583864776
0.7694245017163983	-1.0271512076194047
0.7695564974914181	-1.026708509256003
0.7696884932664378	-1.0262652634060276
0.7698204890414577	-1.0258214701796031
0.7699524848164775	-1.0253771296872263
0.7700844805914973	-1.0249322420397637
0.7702164763665171	-1.0244868073484459
0.7703484721415369	-1.0240408257248763
0.7704804679165567	-1.0235942972810226
0.7706124636915765	-1.0231472221292206
0.7707444594665963	-1.0226996003821707
0.7708764552416161	-1.0222514321529401
0.771008451016636	-1.0218027175549613
0.7711404467916557	-1.0213534567020286
0.7712724425666755	-1.020903649708304
0.7714044383416954	-1.0204532966883086
0.7715364341167151	-1.0200023977569304
0.7716684298917349	-1.019550953029415
0.7718004256667548	-1.019098962621373
0.7719324214417745	-1.0186464266487727
0.7720644172167943	-1.0181933452279457
0.7721964129918142	-1.01773971847558
0.772328408766834	-1.0172855465087272
0.7724604045418537	-1.016830829444792
0.7725924003168736	-1.016375567401541
0.7727243960918934	-1.015919760497095
0.7728563918669131	-1.015463408849935
0.772988387641933	-1.015006512578895
0.7731203834169528	-1.014549071803166
0.7732523791919726	-1.0140910866422923
0.7733843749669924	-1.0136325572161744
0.7735163707420122	-1.013173483645067
0.7736483665170321	-1.0127138660495736
0.7737803622920518	-1.0122537045506563
0.7739123580670716	-1.011792999269624
0.7740443538420915	-1.0113317503281376
0.7741763496171112	-1.0108699578482125
0.774308345392131	-1.0104076219522116
0.7744403411671509	-1.0099447427628425
0.7745723369421706	-1.0094813204031712
0.7747043327171904	-1.0090173549966044
0.7748363284922103	-1.0085528466668998
0.7749683242672301	-1.0080877955381609
0.7751003200422498	-1.0076222017348384
0.7752323158172697	-1.007156065381728
0.7753643115922895	-1.0066893866039712
0.7754963073673093	-1.0062221655270536
0.7756283031423291	-1.0057544022768052
0.7757602989173489	-1.0052860969793993
0.7758922946923688	-1.0048172497613508
0.7760242904673885	-1.00434786074952
0.7761562862424083	-1.0038779300711038
0.7762882820174282	-1.0034074578536436
0.7764202777924479	-1.0029364442250206
0.7765522735674677	-1.0024648893134553
0.7766842693424876	-1.0019927932475052
0.7768162651175073	-1.0015201561560698
0.7769482608925271	-1.0010469781683844
0.777080256667547	-1.0005732594140222
0.7772122524425668	-1.0000990000228918
0.7773442482175865	-0.9996242001252381
0.7774762439926064	-0.9991488598516423
0.7776082397676262	-0.9986729793330207
0.7777402355426459	-0.9981965587006216
0.7778722313176658	-0.9977195980860277
0.7780042270926856	-0.9972420976211552
0.7781362228677053	-0.9967640574382524
0.7782682186427252	-0.9962854776698977
0.778400214417745	-0.9958063584490019
0.7785322101927648	-0.9953266999088066
0.7786642059677846	-0.9948465021828802
0.7787962017428044	-0.9943657654051248
0.7789281975178242	-0.9938844897097678
0.779060193292844	-0.9934026752313633
0.7791921890678638	-0.9929203221047962
0.7793241848428836	-0.9924374304652742
0.7794561806179034	-0.9919540004483364
0.7795881763929232	-0.9914700321898395
0.779720172167943	-0.9909855258259708
0.7798521679429629	-0.9905004814932392
0.7799841637179826	-0.9900148993284785
0.7801161594930024	-0.9895287794688441
0.7802481552680223	-0.989042122051813
0.780380151043042	-0.9885549272151853
0.7805121468180618	-0.9880671950970813
0.7806441425930817	-0.9875789258359398
0.7807761383681014	-0.9870901195705232
0.7809081341431212	-0.9866007764399096
