EXT	PDF	PMF_APP	SP	PMF_RE
15.53323607285223	0.0872500000000049	1.4539431701685093	0.9469950037688576	-3.651899007802163
15.583236072852227	0.0881249999999987	1.447994586596742	0.946379900494068	-3.6415836622246225
15.633236072852227	0.0759999999999989	1.5362352102043777	0.9457190443415336	-3.623086501472526
15.683236072852228	0.0897499999999987	1.4371022731775926	0.9450637288898006	-3.6469919386752743
15.733236072852229	0.0873749999999987	1.45308972964043	0.944454608499085	-3.645583227080112
15.78323607285223	0.0771250000000043	1.5274756191850227	0.9437963015230824	-3.5954348237266895
15.833236072852227	0.0727499999999989	1.562288651855492	0.9430759475726352	-3.566571662112468
15.883236072852227	0.0757499999999989	1.538199390258376	0.9423492466030952	-3.572650457460028
15.933236072852228	0.0771249999999989	1.5274756191850647	0.9416435734803156	-3.5686698152488447
15.983236072852229	0.069749999999999	1.587392491903361	0.9409072758353048	-3.543254652078714
16.03323607285223	0.070625000000004	1.5799607006380254	0.9401387968120716	-3.5407563660834835
16.083236072852227	0.0747499999999989	1.5461214750457608	0.9393961796345348	-3.5474486709312942
16.133236072852227	0.068999999999999	1.5938371828563092	0.9386445697439711	-3.526381473400565
16.183236072852228	0.066499999999999	1.6158370265246655	0.9378482023321048	-3.4959285092301986
16.23323607285223	0.0631249999999991	1.6468863947888446	0.937015459978208	-3.4717022778413575
16.28323607285223	0.0617500000000035	1.660014871683756	0.9361515229882518	-3.4584738004382864
16.333236072852227	0.0621249999999991	1.6564056087487853	0.935280709345014	-3.442384705873824
16.383236072852227	0.0564999999999991	1.7129828434889058	0.934369315069026	-3.4146564200565193
16.433236072852228	0.0563749999999992	1.7143031720620334	0.9334136456667262	-3.386790516707043
16.48323607285223	0.0516249999999992	1.766774216953089	0.932412903828674	-3.331970488999658
16.533236072852226	0.0433750000000024	1.8705737198736847	0.9312687906882288	-3.27778833157146
16.583236072852227	0.0462499999999993	1.8323152756769017	0.9300639687562872	-3.2718186634057527
16.633236072852227	0.0461249999999993	1.833928613893224	0.9288962150456912	-3.248029176652595
16.683236072852228	0.0376249999999994	1.955351789617229	0.9275947969272108	-3.185522518515169
16.73323607285223	0.0372499999999994	1.9613230726704955	0.9261540789659468	-3.1789773874337683
16.783236072852226	0.0443750000000025	1.8569861662488931	0.9248223879436314	-3.1810345160978764
16.833236072852227	0.0327499999999995	2.038073960041636	0.9233912205686908	-3.137184359884848
16.883236072852227	0.0374999999999994	1.9573355788259168	0.9218486370842264	-3.1323340604745953
16.933236072852228	0.0366249999999994	1.9714100833376589	0.9203931755703298	-3.127676603079411
16.98323607285223	0.0324999999999995	2.042642013866205	0.9188270770805425	-3.0898841225371005
17.033236072852226	0.0327500000000018	2.0380739600415936	0.917173856620187	-3.048133349283358
17.083236072852227	0.0276249999999996	2.1395241156714984	0.9153742048682112	-2.982527498749367
17.133236072852227	0.0249999999999996	2.1990447262072226	0.9133192857424716	-2.9110404930210967
17.183236072852228	0.0222499999999996	2.26851380950206	0.9110285409410888	-2.865815301912008
17.23323607285223	0.0227499999999996	2.2552659730373312	0.9086311104843824	-2.845352312989624
17.283236072852226	0.0212500000000012	2.2959268280124734	0.9061766431200792	-2.837590566211823
17.333236072852227	0.0226249999999996	2.258550433726557	0.9037156266056636	-2.8120514450229757
17.383236072852227	0.0182499999999997	2.3866526468045413	0.9010459956483914	-2.7644221595066694
17.433236072852228	0.0191249999999997	2.358735192772017	0.8981582309069989	-2.691823805411965
17.48323607285223	0.0136249999999998	2.560876295946271	0.8947688664539981	-2.596444723043664
17.533236072852226	0.0134999999999998	2.566370603107529	0.8907919690407925	-2.5406039749875102
17.58323607285223	0.0127500000000007	2.600444340153281	0.8866792383193552	-2.52222160856706
17.633236072852227	0.0127499999999998	2.600444340153323	0.8824490010058778	-2.519534562304642
17.683236072852228	0.0132499999999998	2.57751350897725	0.8782985794907673	-2.4677586176567505
17.73323607285223	0.0091249999999998	2.79985716347582	0.8733079053585963	-2.367098264835345
17.783236072852226	0.0093749999999998	2.7837446121684706	0.8674759727116318	-2.3160345293110844
17.83323607285223	0.0087500000000004	2.8248732020495857	0.8615173812957896	-2.3077234871468644
17.883236072852227	0.0092499999999998	2.791746451870293	0.8555199174289596	-2.2890077790061527
17.933236072852228	0.0078749999999998	2.8876815668091287	0.8491800057796093	-2.210278656528982
17.98323607285223	0.0062499999999999	3.025453759549773	0.8414406858946651	-2.1265234709954646
18.033236072852226	0.0064999999999999	3.0020731900595923	0.832976957239007	-2.0800812249181853
18.08323607285223	0.0055000000000003	3.101658825328879	0.8239248410297462	-2.0577125593374093
18.133236072852227	0.0063749999999999	3.013648856824598	0.8147913741029197	-2.1160440924728166
18.183236072852228	0.0086249999999998	2.83345073287014	0.8074344396446969	-2.1386345793630666
18.23323607285223	0.0049999999999999	3.1584759024006126	0.7989141899252679	-2.0220301431937586
18.283236072852226	0.0049999999999999	3.1584759024006126	0.7881270847758995	-1.9520433161210713
18.33323607285223	0.0048750000000002	3.1735685593495284	0.7772016834066666	-1.9444972899552193
18.383236072852227	0.0048749999999999	3.173568559349565	0.7661379858175712	-1.9090192457651156
18.433236072852228	0.0039999999999999	3.2914980452514526	0.7538641963046673	-1.8549455150308947
18.48323607285223	0.0041249999999999	3.273154194618896	0.7405846161018454	-1.8319316807765693
18.533236072852226	0.0039999999999999	3.2914980452514526	0.7273050358990248	-1.8642354628058997
18.58323607285223	0.0052500000000002	3.129390714190397	0.7154263784428738	-1.881142028163818
18.633236072852227	0.0036249999999999	3.350180939517901	0.7028502788434465	-1.848149534833686
18.683236072852228	0.0046249999999999	3.2049509685415685	0.689580028333505	-1.8529568424315568
18.73323607285223	0.0041249999999999	3.273154194618896	0.6772115212007314	-1.857507460766533
18.783236072852226	0.0041249999999999	3.273154194618896	0.6641362422318002	-1.8365350094972888
18.83323607285223	0.0040000000000002	3.291498045251408	0.6508566620289781	-1.8174354501976189
18.883236072852227	0.0037499999999999	3.329971271690586	0.6369233178777111	-1.8195276542752672
18.933236072852228	0.0044999999999999	3.2212842671601143	0.6237390782507045	-1.8414947473168164
18.98323607285223	0.0038749999999999	3.310424336679805	0.6107868193795983	-1.8249708097113322
19.033236072852226	0.0038749999999999	3.310424336679805	0.5968679740255748	-1.8172011090909472
19.08323607285223	0.0042500000000002	3.2553580042058665	0.5835631953783449	-1.8759810589626047
19.133236072852227	0.0053749999999999	3.1153635233107684	0.5722005811991202	-1.9755069993516008
19.183236072852228	0.0059999999999999	3.0497888978701413	0.5626886958445411	-1.9178126180640527
19.23323607285223	0.0029999999999999	3.4629934145414265	0.5492048144078298	-1.7557790241677034
19.283236072852226	0.0034999999999999	3.3710998615717425	0.5325104850099978	-1.7606773927890544
19.33323607285223	0.0048750000000002	3.1735685593495284	0.5192735611087568	-1.9084692068520113
19.383236072852227	0.0058749999999999	3.062339426842712	0.5091514548038399	-2.035965549746237
19.433236072852228	0.0064999999999999	3.0020731900595923	0.500412310697559	-2.077967011615887
19.48323607285223	0.0057499999999999	3.0751598802514426	0.4915733783845309	-2.0204116517707087
19.533236072852226	0.0046249999999999	3.2049509685415685	0.4810524650191072	-1.9615487711176185
19.58323607285223	0.0053750000000003	3.1153635233107244	0.4702043391617904	-1.952489767315173
19.633236072852227	0.0046249999999999	3.2049509685415685	0.4593562133044751	-1.9586483422517433
19.683236072852228	0.0056249999999999	3.0882621243092747	0.4487310767008924	-1.9772670771854992
19.73323607285223	0.0049999999999999	3.1584759024006126	0.4385432551709329	-1.9834376581613193
19.783236072852226	0.0053749999999999	3.1153635233107684	0.4281324443872403	-1.9807972477885005
19.83323607285223	0.0051250000000002	3.143755941998353	0.4178531836663438	-2.01721781782724
19.883236072852227	0.0068749999999999	2.9686366824780834	0.4086685974637778	-2.055804412884542
19.933236072852228	0.0052499999999999	3.1293907141904307	0.3996092970353034	-2.0644579705353134
19.98323607285223	0.0071249999999998	2.947344129508181	0.3906876311222915	-2.0768906211661826
20.033236072852226	0.0054999999999999	3.1016588253289226	0.3819994523337253	-2.069763512489427
20.08323607285223	0.0063750000000003	3.0136488568245605	0.3728659854068973	-2.085445730883076
20.133236072852227	0.0067499999999999	2.9795751197788043	0.3646405239640243	-2.117472951503081
20.183236072852228	0.0063749999999999	3.013648856824598	0.3564150625211504	-2.1405342521609736
20.23323607285223	0.0079999999999998	2.878293528580177	0.3488138548484945	-2.192356771757127
20.283236072852226	0.0076249999999998	2.9069131735358718	0.3419061287026388	-2.2168795356259974
20.33323607285223	0.0077500000000004	2.897219820008484	0.3348896615774541	-2.201790895482741
20.383236072852227	0.0071249999999998	2.947344129508181	0.3276250010637315	-2.232756488940067
20.433236072852228	0.0107499999999998	2.7021590066394934	0.3213314227840099	-2.3326885922538034
20.48323607285223	0.0101249999999998	2.7378659723975014	0.3161593109265749	-2.3344794945197194
20.533236072852226	0.0074999999999998	2.9167667550193106	0.3099001264571883	-2.2803259088114864
20.58323607285223	0.0101250000000005	2.73786597239746	0.3036409419878011	-2.315594591097447
20.633236072852227	0.0093749999999998	2.7837446121684706	0.298100897861706	-2.3309781396555267
20.683236072852228	0.0087499999999998	2.8248732020496266	0.2921423064458641	-2.33130999212833
20.73323607285223	0.0109999999999998	2.688454308657647	0.2866086615965125	-2.3584001247232034
20.783236072852226	0.0089999999999998	2.8080797504888397	0.2811606286927912	-2.319953304259898
20.83323607285223	0.0082500000000004	2.8599496779475766	0.274895390853511	-2.29894799392277
20.883236072852227	0.0103749999999998	2.7233255416177977	0.2690272686656475	-2.3370108369184566
20.933236072852228	0.0092499999999998	2.791746451870293	0.2635125323958626	-2.354100447071926
20.98323607285223	0.0102499999999998	2.730551425327113	0.2579660973157652	-2.343508245215939
21.033236072852226	0.0087499999999998	2.8248732020496266	0.2522530660171451	-2.34269402362363
21.08323607285223	0.0108750000000006	2.6952672754652705	0.2466912416872568	-2.3855225298268614
21.133236072852227	0.0109999999999998	2.688454308657647	0.2417598325933713	-2.4322070313682316
21.183236072852228	0.0116249999999998	2.6555106726272197	0.2369884102276925	-2.4593824668508546
21.23323607285223	0.0123749999999998	2.618240530566309	0.2324893895071997	-2.4804059111374936
21.283236072852226	0.0118749999999998	2.642826617367368	0.228039206840581	-2.4674896639244146
21.33323607285223	0.0111250000000006	2.6817183261732924	0.2233441687625587	-2.474033836202942
21.383236072852227	0.0139999999999998	2.544690828229184	0.2189938314129942	-2.500856682502779
21.433236072852228	0.0113749999999998	2.6684704897086062	0.2146967702958006	-2.485752138525691
21.48323607285223	0.0122499999999998	2.6242926445494725	0.2101245279247965	-2.4708706352432754
21.533236072852226	0.0116249999999998	2.6555106726272197	0.2056032703353092	-2.4579542557753546
21.58323607285223	0.0110000000000006	2.688454308657604	0.2008318479696302	-2.4405452389222013
21.633236072852227	0.0114999999999998	2.661955363580167	0.1960352103043975	-2.4830205100215323
21.683236072852228	0.0152499999999997	2.493708656864592	0.1919218095524998	-2.560400052883842
21.73323607285223	0.0138749999999998	2.550037304488983	0.1882098091097249	-2.5974070845815618
21.783236072852226	0.0158749999999997	2.4697645504421897	0.1845674298438532	-2.608635327270184
21.83323607285223	0.0143750000000008	2.5289332207292863	0.1809926548405702	-2.5927478784227493
21.883236072852227	0.0137499999999998	2.555432165806808	0.1771553447083841	-2.5719984350179157
21.933236072852228	0.0143749999999997	2.5289332207293325	0.1733180345761975	-2.5871746242457068
21.98323607285223	0.0152499999999997	2.493708656864592	0.1696736383960115	-2.6079271618306623
22.033236072852226	0.0148749999999997	2.508550787183644	0.1660923016540392	-2.602912694207894
22.08323607285223	0.0142500000000008	2.534139612836855	0.162386868217797	-2.586483713798133
22.133236072852227	0.0142499999999997	2.5341396128369014	0.1586019190425803	-2.5956425812032777
22.183236072852228	0.0158749999999997	2.4697645504421897	0.1550106877385356	-2.633320770681417
22.23323607285223	0.0164999999999997	2.446745161276341	0.151677521150983	-2.6814861397896452
22.283236072852226	0.0189999999999997	2.362644243546929	0.1486237553391603	-2.6952171215553964
22.33323607285223	0.0152500000000008	2.493708656864549	0.1454360215051146	-2.6702724596980385
22.383236072852227	0.0173749999999997	2.415942023441817	0.1421155421514349	-2.650081191643561
22.433236072852228	0.0144999999999997	2.5237719061753463	0.1387035949756856	-2.643962994917583
22.48323607285223	0.0176249999999997	2.4074257627901305	0.1353136634234872	-2.6602305471662993
22.533236072852226	0.0158749999999997	2.4697645504421897	0.1320848208702615	-2.6545987321017863
22.58323607285223	0.0153750000000008	2.4888422779457646	0.1286320633165295	-2.639443317132643
22.633236072852227	0.0163749999999997	2.4512784767129125	0.1252311761968877	-2.6928193200533754
22.683236072852228	0.0221249999999996	2.2718722865940477	0.1223654079767595	-2.760579324232622
22.73323607285223	0.0178749999999997	2.399029453465792	0.1196378400041009	-2.7304660567741044
22.783236072852226	0.0163749999999997	2.4512784767129125	0.116482267686878	-2.6886021390390993
22.83323607285223	0.017875000000001	2.399029453465749	0.1133266953696547	-2.7166455680266663
22.883236072852227	0.0198749999999997	2.335804361595944	0.1104611407625306	-2.7592965241014284
22.933236072852228	0.0194999999999997	2.3471595260070117	0.1077213099916458	-2.78408187119367
22.98323607285223	0.0214999999999996	2.288954489968218	0.1050840332407566	-2.8102812098497076
23.033236072852226	0.0214999999999996	2.288954489968218	0.1025754041362524	-2.847273371906955
23.08323607285223	0.0251250000000014	2.196071512527248	0.100247745788043	-2.8754470236528524
23.133236072852227	0.0222499999999996	2.26851380950206	0.0979623677056401	-2.877375496250277
23.183236072852228	0.0244999999999996	2.211088127878197	0.0956496084039525	-2.88456385234632
23.23323607285223	0.0238749999999996	2.2264928121083245	0.0934193435824941	-2.9026723399599876
23.283236072852226	0.0257499999999996	2.181423893379579	0.091242512014203	-2.93194220154275
23.33323607285223	0.0277500000000015	2.1368327878176667	0.0892234089774103	-2.9605909423423435
23.383236072852227	0.0267499999999996	2.158711504165303	0.0872434570345273	-2.9677635048732522
23.433236072852228	0.0279999999999996	2.131486311557908	0.0852721819780254	-2.9791434039583407
23.48323607285223	0.0286249999999995	2.1183262162595966	0.0833669423364689	-2.9852530641479897
23.533236072852226	0.0272499999999996	2.147671779274996	0.081435194408995	-2.9738586521080212
23.58323607285223	0.0272500000000015	2.1476717792749547	0.0794559090604869	-2.9587891457512763
23.633236072852227	0.0258749999999996	2.1785370688175543	0.0774240340046516	-2.960444243907082
23.683236072852228	0.0291249999999995	2.108003393693013	0.075455869850592	-3.004608289636133
23.73323607285223	0.0328749999999995	2.0358029930777604	0.0737096258994547	-3.052177944955291
23.783236072852226	0.0312499999999995	2.0660225833563857	0.0720263453088461	-3.053269700438525
23.83323607285223	0.0307500000000017	2.0756377612744874	0.0702863764782486	-3.056570125719491
23.883236072852227	0.0342499999999995	2.011377195779638	0.0686219961216908	-3.0653730798116805
23.933236072852228	0.0298749999999995	2.092846777932017	0.0669319295604025	-3.0633195149473584
23.98323607285223	0.0348749999999995	2.0005970085746365	0.0652559737506897	-3.084547189632183
24.033236072852226	0.0337499999999995	2.0201439435854165	0.0636836597384759	-3.0961833204583824
24.08323607285223	0.0331250000000018	2.031286849455096	0.0620704937692481	-3.085240896698267
24.133236072852227	0.0329999999999995	2.0335406446050643	0.0604391676903414	-3.10261921256909
24.183236072852228	0.0383749999999994	1.9435857213344037	0.0589192197483096	-3.136526580333955
24.23323607285223	0.0357499999999995	1.985824936794515	0.0574621337243977	-3.1408810226397197
24.283236072852226	0.0362499999999994	1.977545246653232	0.055963852420796	-3.1372248763053223
24.33323607285223	0.0368750000000021	1.967354774453196	0.0544885849719635	-3.1439050639905424
24.383236072852227	0.0367499999999994	1.9693789804968915	0.0530234391324668	-3.132928121492095
24.433236072852228	0.0338749999999995	2.0179401403099853	0.0514935261346523	-3.1280409487719236
24.48323607285223	0.0388749999999994	1.9358687448703835	0.0500037253024522	-3.141154296543857
24.533236072852226	0.0349999999999995	1.9984641687070717	0.0485395132805697	-3.1498926840119066
24.58323607285223	0.0398750000000022	1.9207281695815	0.0470926982370246	-3.1699729617268013
24.633236072852227	0.0389999999999994	1.9339550093357365	0.0457249096048305	-3.1684910225455343
24.683236072852228	0.0353749999999995	1.9921110559257564	0.0442710889189841	-3.156705930050368
24.73323607285223	0.0407499999999994	1.907788446818902	0.0428469637404704	-3.174013957009805
24.783236072852226	0.0379999999999994	1.9494397268756531	0.0414755001781315	-3.1789314501537804
24.83323607285223	0.0390000000000022	1.9339550093356928	0.0400743411084597	-3.1764642966562535
24.883236072852227	0.0389999999999994	1.9339550093357365	0.0386913789098228	-3.179894337275149
24.933236072852228	0.0388749999999994	1.9358687448703835	0.0373061932992908	-3.1660402747813263
24.98323607285223	0.0357499999999995	1.985824936794515	0.035858145770639	-3.156109888328776
25.033236072852226	0.0397499999999994	1.9225998449246684	0.0344253684670769	-3.1743656867338212
25.08323607285223	0.0395000000000022	1.9263609180130203	0.0330642060069423	-3.1845455698774683
25.133236072852227	0.0383749999999994	1.9435857213344037	0.0316787348264582	-3.187682035654183
25.183236072852228	0.0418749999999994	1.891554000386484	0.0303319855424104	-3.216013821592096
25.23323607285223	0.0438749999999993	1.8637412312444	0.0290733293987753	-3.2430907048172917
25.283236072852226	0.0437499999999993	1.8654420258562352	0.0278422735241791	-3.244491317328784
25.33323607285223	0.0423750000000024	1.884478212778832	0.0265894601322001	-3.238450018859483
25.383236072852227	0.0434999999999993	1.8688582421227624	0.0253331041769538	-3.235808892312589
25.433236072852228	0.0418749999999994	1.891554000386484	0.0240691493275767	-3.2301455199347227
25.48323607285223	0.0423749999999994	1.884478212778874	0.0227887356665589	-3.245745393359462
25.533236072852226	0.0479999999999993	1.8101753478563147	0.021590499889919	-3.2575448421218796
25.58323607285223	0.0402500000000022	1.9151481465578613	0.020358664965706	-3.2367129984294363
25.633236072852227	0.0438749999999993	1.8637412312444	0.0190740085686285	-3.244085205355553
25.683236072852228	0.0459999999999993	1.8355463302376156	0.017873102987928	-3.2539152453588467
25.73323607285223	0.0409999999999994	1.90414239198456	0.0166290969593025	-3.224720963778606
25.783236072852226	0.0404999999999994	1.911456939054948	0.015305475957084	-3.212191102986763
25.83323607285223	0.0426250000000024	1.8809715667434048	0.014006930480032	-3.229382736373246
25.883236072852227	0.0437499999999993	1.8654420258562352	0.0127578496826775	-3.239281714768209
25.933236072852228	0.0421249999999994	1.8880056083198535	0.0115012593922805	-3.2446927062902575
25.98323607285223	0.0459999999999993	1.8355463302376156	0.0102748193957792	-3.258213725693347
26.033236072852226	0.0438749999999993	1.8637412312444	0.0090739138150788	-3.2394824856069033
26.08323607285223	0.0391250000000022	1.9320473977652253	0.0077699920544894	-3.200093843452955
26.133236072852227	0.0394999999999994	1.9263609180130628	0.0063979919859505	-3.187476527304743
26.183236072852228	0.0397499999999994	1.9225998449246684	0.005036829525816	-3.2109911717017683
26.23323607285223	0.0458749999999993	1.8371684485366688	0.0037705420980372	-3.248121262991992
26.283236072852226	0.0438749999999993	1.8637412312444	0.0025680390903214	-3.251810218486916
26.33323607285223	0.0423750000000024	1.884478212778832	0.0013169818408168	-3.224625303262143
26.383236072852227	0.0396249999999994	1.9244774153179776	0.0	-3.2095151206546086
