EXT	PDF	PMF_APP	SP	PMF_RE
13.883236072852227	0.067874999999999	1.603636769673974	0.9693875724158508	-3.505963598661236
13.933236072852228	0.066499999999999	1.6158370265246655	0.9685847270402868	-3.5045601135031945
13.983236072852227	0.0678750000000014	1.603636769673953	0.9677818816647228	-3.5185979617333216
14.033236072852228	0.0732499999999989	1.5582055666663828	0.9670164059726294	-3.545180964781501
14.083236072852227	0.0736250000000015	1.555161501632709	0.9662819599832736	-3.555316763820424
14.133236072852227	0.0721249999999989	1.567432153195657	0.9655417714544586	-3.5557101093731185
14.183236072852228	0.0749999999999989	1.544131062154641	0.9648082981580516	-3.564776386159296
14.233236072852227	0.0752500000000016	1.5421472729459318	0.964090352400048	-3.566851111877752
14.283236072852228	0.0728749999999989	1.5612652557121731	0.963361921748532	-3.553290451460098
14.333236072852227	0.0707500000000015	1.57890653925446	0.96261069689011	-3.544679253658538
14.383236072852227	0.0731249999999989	1.5592237191035934	0.9618607371772092	-3.5616557760159973
14.433236072852228	0.0792499999999988	1.511272898646702	0.961151660028886	-3.603063422681285
14.483236072852229	0.0864999999999987	1.45908963183402	0.9604996067554198	-3.631946316700842
14.53323607285223	0.0810000000000046	1.49825242238363	0.959854905366524	-3.61882768788461
14.583236072852227	0.0774999999999989	1.5245841271438605	0.9591739988885573	-3.599320956122117
14.633236072852227	0.0791249999999988	1.512213906114514	0.9584852029474596	-3.6078749681155324
14.683236072852228	0.0841249999999988	1.4756862114950402	0.9578238103794586	-3.629298118574828
14.733236072852229	0.0841249999999988	1.4756862114950402	0.9571826748579508	-3.6347923570354883
14.78323607285223	0.0820000000000046	1.4909378753132423	0.956533231940204	-3.640260432002108
14.833236072852227	0.0897499999999987	1.4371022731775926	0.9559038803166549	-3.647537919687425
14.883236072852227	0.0808749999999988	1.4991730837358948	0.9552699539227612	-3.634002700476023
14.933236072852228	0.0829999999999988	1.4837119916039694	0.9546115911897196	-3.622601915792631
14.983236072852229	0.0807499999999988	1.500095169158835	0.9539527122803202	-3.6301773714799266
15.03323607285223	0.0876250000000049	1.4513865053186612	0.9533109828342744	-3.6514207488294415
15.083236072852227	0.0882499999999987	1.4471496139434716	0.952697635776645	-3.6661165588760487
15.133236072852227	0.0882499999999987	1.4471496139434716	0.952086468346086	-3.667599751315075
15.183236072852228	0.0884999999999987	1.4454632532514946	0.9514761641463608	-3.6598237265589826
15.233236072852229	0.0836249999999988	1.4792398918076723	0.9508489592030404	-3.645364080203294
15.28323607285223	0.0847500000000048	1.4712736961075563	0.9502082710524437	-3.638833571289445
15.333236072852227	0.0834999999999988	1.480131631849911	0.9495671001406808	-3.6416093412634516
15.383236072852227	0.0864999999999987	1.45908963183402	0.9489323668758604	-3.642090903737128
15.433236072852228	0.0821249999999988	1.4900298353706534	0.9482922262451036	-3.631192208605178
15.483236072852229	0.0817499999999988	1.492758115222415	0.9476339707677074	-3.6317312978373395
15.53323607285223	0.0872500000000049	1.4539431701685093	0.9469950037688576	-3.6518988731417523
15.583236072852227	0.0881249999999987	1.447994586596742	0.946379900494068	-3.6415835275642117
15.633236072852227	0.0759999999999989	1.5362352102043777	0.9457190443415336	-3.623086366812115
15.683236072852228	0.0897499999999987	1.4371022731775926	0.9450637288898006	-3.6469918040148634
15.733236072852229	0.0873749999999987	1.45308972964043	0.944454608499085	-3.645583092419701
15.78323607285223	0.0771250000000043	1.5274756191850227	0.9437963015230824	-3.5954346890662787
15.833236072852227	0.0727499999999989	1.562288651855492	0.9430759475726352	-3.5665715274520573
15.883236072852227	0.0757499999999989	1.538199390258376	0.9423492466030952	-3.572650322799617
15.933236072852228	0.0771249999999989	1.5274756191850647	0.9416435734803156	-3.568669680588434
15.983236072852229	0.069749999999999	1.587392491903361	0.9409072758353048	-3.543254517418303
16.03323607285223	0.070625000000004	1.5799607006380254	0.9401387968120716	-3.5407562314230727
16.083236072852227	0.0747499999999989	1.5461214750457608	0.9393961796345348	-3.5474485362708834
16.133236072852227	0.068999999999999	1.5938371828563092	0.9386445697439711	-3.5263813387401544
16.183236072852228	0.066499999999999	1.6158370265246655	0.9378482023321048	-3.4959283745697878
16.23323607285223	0.0631249999999991	1.6468863947888446	0.937015459978208	-3.4717021431809467
16.28323607285223	0.0617500000000035	1.660014871683756	0.9361515229882518	-3.4584736657778756
16.333236072852227	0.0621249999999991	1.6564056087487853	0.935280709345014	-3.442384571213413
16.383236072852227	0.0564999999999991	1.7129828434889058	0.934369315069026	-3.4146562853961084
16.433236072852228	0.0563749999999992	1.7143031720620334	0.9334136456667262	-3.386790382046632
16.48323607285223	0.0516249999999992	1.766774216953089	0.932412903828674	-3.3319703543392474
16.533236072852226	0.0433750000000024	1.8705737198736847	0.9312687906882288	-3.2777881969110494
16.583236072852227	0.0462499999999993	1.8323152756769017	0.9300639687562872	-3.271818528745342
16.633236072852227	0.0461249999999993	1.833928613893224	0.9288962150456912	-3.2480290419921842
16.683236072852228	0.0376249999999994	1.955351789617229	0.9275947969272108	-3.1855223838547584
16.73323607285223	0.0372499999999994	1.9613230726704955	0.9261540789659468	-3.1789772527733575
16.783236072852226	0.0443750000000025	1.8569861662488931	0.9248223879436314	-3.1810343814374655
16.833236072852227	0.0327499999999995	2.038073960041636	0.9233912205686908	-3.1371842252244373
16.883236072852227	0.0374999999999994	1.9573355788259168	0.9218486370842264	-3.1323339258141845
16.933236072852228	0.0366249999999994	1.9714100833376589	0.9203931755703298	-3.127676468419
16.98323607285223	0.0324999999999995	2.042642013866205	0.9188270770805425	-3.0898839878766897
17.033236072852226	0.0327500000000018	2.0380739600415936	0.917173856620187	-3.0481332146229474
17.083236072852227	0.0276249999999996	2.1395241156714984	0.9153742048682112	-2.982527364088956
17.133236072852227	0.0249999999999996	2.1990447262072226	0.9133192857424716	-2.911040358360686
17.183236072852228	0.0222499999999996	2.26851380950206	0.9110285409410888	-2.865815167251597
17.23323607285223	0.0227499999999996	2.2552659730373312	0.9086311104843824	-2.8453521783292133
17.283236072852226	0.0212500000000012	2.2959268280124734	0.9061766431200792	-2.837590431551412
17.333236072852227	0.0226249999999996	2.258550433726557	0.9037156266056636	-2.812051310362565
17.383236072852227	0.0182499999999997	2.3866526468045413	0.9010459956483914	-2.7644220248462585
17.433236072852228	0.0191249999999997	2.358735192772017	0.8981582309069989	-2.691823670751554
17.48323607285223	0.0136249999999998	2.560876295946271	0.8947688664539981	-2.596444588383253
17.533236072852226	0.0134999999999998	2.566370603107529	0.8907919690407925	-2.5406038403270994
17.58323607285223	0.0127500000000007	2.600444340153281	0.8866792383193552	-2.522221473906649
17.633236072852227	0.0127499999999998	2.600444340153323	0.8824490010058778	-2.5195344276442313
17.683236072852228	0.0132499999999998	2.57751350897725	0.8782985794907673	-2.4677584829963397
17.73323607285223	0.0091249999999998	2.79985716347582	0.8733079053585963	-2.3670981301749343
17.783236072852226	0.0093749999999998	2.7837446121684706	0.8674759727116318	-2.3160343946506736
17.83323607285223	0.0087500000000004	2.8248732020495857	0.8615173812957896	-2.3077233524864535
17.883236072852227	0.0092499999999998	2.791746451870293	0.8555199174289596	-2.289007644345742
17.933236072852228	0.0078749999999998	2.8876815668091287	0.8491800057796093	-2.210278521868571
17.98323607285223	0.0062499999999999	3.025453759549773	0.8414406858946651	-2.1265233363350537
18.033236072852226	0.0064999999999999	3.0020731900595923	0.832976957239007	-2.0800810902577744
18.08323607285223	0.0055000000000003	3.101658825328879	0.8239248410297462	-2.0577124246769984
18.133236072852227	0.0063749999999999	3.013648856824598	0.8147913741029197	-2.1160439578124057
18.183236072852228	0.0086249999999998	2.83345073287014	0.8074344396446969	-2.1386344447026557
18.23323607285223	0.0049999999999999	3.1584759024006126	0.7989141899252679	-2.022030008533348
18.283236072852226	0.0049999999999999	3.1584759024006126	0.7881270847758995	-1.9520431814606605
18.33323607285223	0.0048750000000002	3.1735685593495284	0.7772016834066666	-1.9444971552948085
18.383236072852227	0.0048749999999999	3.173568559349565	0.7661379858175712	-1.9090191111047048
18.433236072852228	0.0039999999999999	3.2914980452514526	0.7538641963046673	-1.8549453803704838
18.48323607285223	0.0041249999999999	3.273154194618896	0.7405846161018454	-1.8319315461161585
18.533236072852226	0.0039999999999999	3.2914980452514526	0.7273050358990248	-1.8642353281454889
18.58323607285223	0.0052500000000002	3.129390714190397	0.7154263784428738	-1.8811418935034072
18.633236072852227	0.0036249999999999	3.350180939517901	0.7028502788434465	-1.8481494001732752
18.683236072852228	0.0046249999999999	3.2049509685415685	0.689580028333505	-1.852956707771146
18.73323607285223	0.0041249999999999	3.273154194618896	0.6772115212007314	-1.8575073261061221
18.783236072852226	0.0041249999999999	3.273154194618896	0.6641362422318002	-1.836534874836878
18.83323607285223	0.0040000000000002	3.291498045251408	0.6508566620289781	-1.817435315537208
18.883236072852227	0.0037499999999999	3.329971271690586	0.6369233178777111	-1.8195275196148564
18.933236072852228	0.0044999999999999	3.2212842671601143	0.6237390782507045	-1.8414946126564056
18.98323607285223	0.0038749999999999	3.310424336679805	0.6107868193795983	-1.8249706750509214
19.033236072852226	0.0038749999999999	3.310424336679805	0.5968679740255748	-1.8172009744305364
19.08323607285223	0.0042500000000002	3.2553580042058665	0.5835631953783449	-1.8759809243021939
19.133236072852227	0.0053749999999999	3.1153635233107684	0.5722005811991202	-1.97550686469119
19.183236072852228	0.0059999999999999	3.0497888978701413	0.5626886958445411	-1.9178124834036419
19.23323607285223	0.0029999999999999	3.4629934145414265	0.5492048144078298	-1.7557788895072926
19.283236072852226	0.0034999999999999	3.3710998615717425	0.5325104850099978	-1.7606772581286436
19.33323607285223	0.0048750000000002	3.1735685593495284	0.5192735611087568	-1.9084690721916004
19.383236072852227	0.0058749999999999	3.062339426842712	0.5091514548038399	-2.035965415085826
19.433236072852228	0.0064999999999999	3.0020731900595923	0.500412310697559	-2.077966876955476
19.48323607285223	0.0057499999999999	3.0751598802514426	0.4915733783845309	-2.020411517110298
19.533236072852226	0.0046249999999999	3.2049509685415685	0.4810524650191072	-1.9615486364572077
19.58323607285223	0.0053750000000003	3.1153635233107244	0.4702043391617904	-1.9524896326547623
19.633236072852227	0.0046249999999999	3.2049509685415685	0.4593562133044751	-1.9586482075913325
19.683236072852228	0.0056249999999999	3.0882621243092747	0.4487310767008924	-1.9772669425250884
19.73323607285223	0.0049999999999999	3.1584759024006126	0.4385432551709329	-1.9834375235009085
19.783236072852226	0.0053749999999999	3.1153635233107684	0.4281324443872403	-1.9807971131280897
19.83323607285223	0.0051250000000002	3.143755941998353	0.4178531836663438	-2.0172176831668294
19.883236072852227	0.0068749999999999	2.9686366824780834	0.4086685974637778	-2.055804278224131
19.933236072852228	0.0052499999999999	3.1293907141904307	0.3996092970353034	-2.0644578358749026
19.98323607285223	0.0071249999999998	2.947344129508181	0.3906876311222915	-2.076890486505772
20.033236072852226	0.0054999999999999	3.1016588253289226	0.3819994523337253	-2.069763377829016
20.08323607285223	0.0063750000000003	3.0136488568245605	0.3728659854068973	-2.085445596222665
20.133236072852227	0.0067499999999999	2.9795751197788043	0.3646405239640243	-2.11747281684267
20.183236072852228	0.0063749999999999	3.013648856824598	0.3564150625211504	-2.1405341175005628
20.23323607285223	0.0079999999999998	2.878293528580177	0.3488138548484945	-2.192356637096716
20.283236072852226	0.0076249999999998	2.9069131735358718	0.3419061287026388	-2.2168794009655866
20.33323607285223	0.0077500000000004	2.897219820008484	0.3348896615774541	-2.2017907608223304
20.383236072852227	0.0071249999999998	2.947344129508181	0.3276250010637315	-2.232756354279656
20.433236072852228	0.0107499999999998	2.7021590066394934	0.3213314227840099	-2.3326884575933926
20.48323607285223	0.0101249999999998	2.7378659723975014	0.3161593109265749	-2.3344793598593085
20.533236072852226	0.0074999999999998	2.9167667550193106	0.3099001264571883	-2.2803257741510756
20.58323607285223	0.0101250000000005	2.73786597239746	0.3036409419878011	-2.315594456437036
20.633236072852227	0.0093749999999998	2.7837446121684706	0.298100897861706	-2.330978004995116
20.683236072852228	0.0087499999999998	2.8248732020496266	0.2921423064458641	-2.331309857467919
20.73323607285223	0.0109999999999998	2.688454308657647	0.2866086615965125	-2.3583999900627926
20.783236072852226	0.0089999999999998	2.8080797504888397	0.2811606286927912	-2.3199531695994873
20.83323607285223	0.0082500000000004	2.8599496779475766	0.274895390853511	-2.298947859262359
20.883236072852227	0.0103749999999998	2.7233255416177977	0.2690272686656475	-2.3370107022580457
20.933236072852228	0.0092499999999998	2.791746451870293	0.2635125323958626	-2.354100312411515
20.98323607285223	0.0102499999999998	2.730551425327113	0.2579660973157652	-2.343508110555528
21.033236072852226	0.0087499999999998	2.8248732020496266	0.2522530660171451	-2.342693888963219
21.08323607285223	0.0108750000000006	2.6952672754652705	0.2466912416872568	-2.3855223951664506
21.133236072852227	0.0109999999999998	2.688454308657647	0.2417598325933713	-2.4322068967078208
21.183236072852228	0.0116249999999998	2.6555106726272197	0.2369884102276925	-2.4593823321904438
21.23323607285223	0.0123749999999998	2.618240530566309	0.2324893895071997	-2.480405776477083
21.283236072852226	0.0118749999999998	2.642826617367368	0.228039206840581	-2.467489529264004
21.33323607285223	0.0111250000000006	2.6817183261732924	0.2233441687625587	-2.474033701542531
21.383236072852227	0.0139999999999998	2.544690828229184	0.2189938314129942	-2.500856547842368
21.433236072852228	0.0113749999999998	2.6684704897086062	0.2146967702958006	-2.4857520038652803
21.48323607285223	0.0122499999999998	2.6242926445494725	0.2101245279247965	-2.4708705005828646
21.533236072852226	0.0116249999999998	2.6555106726272197	0.2056032703353092	-2.457954121114944
21.58323607285223	0.0110000000000006	2.688454308657604	0.2008318479696302	-2.4405451042617905
21.633236072852227	0.0114999999999998	2.661955363580167	0.1960352103043975	-2.4830203753611215
21.683236072852228	0.0152499999999997	2.493708656864592	0.1919218095524998	-2.5603999182234314
21.73323607285223	0.0138749999999998	2.550037304488983	0.1882098091097249	-2.597406949921151
21.783236072852226	0.0158749999999997	2.4697645504421897	0.1845674298438532	-2.608635192609773
21.83323607285223	0.0143750000000008	2.5289332207292863	0.1809926548405702	-2.5927477437623385
21.883236072852227	0.0137499999999998	2.555432165806808	0.1771553447083841	-2.571998300357505
21.933236072852228	0.0143749999999997	2.5289332207293325	0.1733180345761975	-2.587174489585296
21.98323607285223	0.0152499999999997	2.493708656864592	0.1696736383960115	-2.6079270271702515
22.033236072852226	0.0148749999999997	2.508550787183644	0.1660923016540392	-2.6029125595474834
22.08323607285223	0.0142500000000008	2.534139612836855	0.162386868217797	-2.586483579137722
22.133236072852227	0.0142499999999997	2.5341396128369014	0.1586019190425803	-2.595642446542867
22.183236072852228	0.0158749999999997	2.4697645504421897	0.1550106877385356	-2.633320636021006
22.23323607285223	0.0164999999999997	2.446745161276341	0.151677521150983	-2.6814860051292344
22.283236072852226	0.0189999999999997	2.362644243546929	0.1486237553391603	-2.6952169868949856
22.33323607285223	0.0152500000000008	2.493708656864549	0.1454360215051146	-2.6702723250376277
22.383236072852227	0.0173749999999997	2.415942023441817	0.1421155421514349	-2.6500810569831503
22.433236072852228	0.0144999999999997	2.5237719061753463	0.1387035949756856	-2.6439628602571723
22.48323607285223	0.0176249999999997	2.4074257627901305	0.1353136634234872	-2.6602304125058884
22.533236072852226	0.0158749999999997	2.4697645504421897	0.1320848208702615	-2.6545985974413755
22.58323607285223	0.0153750000000008	2.4888422779457646	0.1286320633165295	-2.639443182472232
22.633236072852227	0.0163749999999997	2.4512784767129125	0.1252311761968877	-2.6928191853929646
22.683236072852228	0.0221249999999996	2.2718722865940477	0.1223654079767595	-2.760579189572211
22.73323607285223	0.0178749999999997	2.399029453465792	0.1196378400041009	-2.7304659221136935
22.783236072852226	0.0163749999999997	2.4512784767129125	0.116482267686878	-2.6886020043786885
22.83323607285223	0.017875000000001	2.399029453465749	0.1133266953696547	-2.7166454333662555
22.883236072852227	0.0198749999999997	2.335804361595944	0.1104611407625306	-2.7592963894410176
22.933236072852228	0.0194999999999997	2.3471595260070117	0.1077213099916458	-2.7840817365332593
22.98323607285223	0.0214999999999996	2.288954489968218	0.1050840332407566	-2.810281075189297
23.033236072852226	0.0214999999999996	2.288954489968218	0.1025754041362524	-2.847273237246544
23.08323607285223	0.0251250000000014	2.196071512527248	0.100247745788043	-2.8754468889924416
23.133236072852227	0.0222499999999996	2.26851380950206	0.0979623677056401	-2.8773753615898663
23.183236072852228	0.0244999999999996	2.211088127878197	0.0956496084039525	-2.8845637176859094
23.23323607285223	0.0238749999999996	2.2264928121083245	0.0934193435824941	-2.902672205299577
23.283236072852226	0.0257499999999996	2.181423893379579	0.091242512014203	-2.931942066882339
23.33323607285223	0.0277500000000015	2.1368327878176667	0.0892234089774103	-2.9605908076819327
23.383236072852227	0.0267499999999996	2.158711504165303	0.0872434570345273	-2.9677633702128414
23.433236072852228	0.0279999999999996	2.131486311557908	0.0852721819780254	-2.97914326929793
23.48323607285223	0.0286249999999995	2.1183262162595966	0.0833669423364689	-2.985252929487579
23.533236072852226	0.0272499999999996	2.147671779274996	0.081435194408995	-2.9738585174476104
23.58323607285223	0.0272500000000015	2.1476717792749547	0.0794559090604869	-2.9587890110908655
23.633236072852227	0.0258749999999996	2.1785370688175543	0.0774240340046516	-2.960444109246671
23.683236072852228	0.0291249999999995	2.108003393693013	0.075455869850592	-3.004608154975722
23.73323607285223	0.0328749999999995	2.0358029930777604	0.0737096258994547	-3.05217781029488
23.783236072852226	0.0312499999999995	2.0660225833563857	0.0720263453088461	-3.0532695657781144
23.83323607285223	0.0307500000000017	2.0756377612744874	0.0702863764782486	-3.0565699910590802
23.883236072852227	0.0342499999999995	2.011377195779638	0.0686219961216908	-3.0653729451512697
23.933236072852228	0.0298749999999995	2.092846777932017	0.0669319295604025	-3.0633193802869476
23.98323607285223	0.0348749999999995	2.0005970085746365	0.0652559737506897	-3.084547054971772
24.033236072852226	0.0337499999999995	2.0201439435854165	0.0636836597384759	-3.0961831857979716
24.08323607285223	0.0331250000000018	2.031286849455096	0.0620704937692481	-3.085240762037856
24.133236072852227	0.0329999999999995	2.0335406446050643	0.0604391676903414	-3.1026190779086793
24.183236072852228	0.0383749999999994	1.9435857213344037	0.0589192197483096	-3.136526445673544
24.23323607285223	0.0357499999999995	1.985824936794515	0.0574621337243977	-3.140880887979309
24.283236072852226	0.0362499999999994	1.977545246653232	0.055963852420796	-3.1372247416449115
24.33323607285223	0.0368750000000021	1.967354774453196	0.0544885849719635	-3.1439049293301315
24.383236072852227	0.0367499999999994	1.9693789804968915	0.0530234391324668	-3.1329279868316844
24.433236072852228	0.0338749999999995	2.0179401403099853	0.0514935261346523	-3.128040814111513
24.48323607285223	0.0388749999999994	1.9358687448703835	0.0500037253024522	-3.141154161883446
24.533236072852226	0.0349999999999995	1.9984641687070717	0.0485395132805697	-3.1498925493514958
24.58323607285223	0.0398750000000022	1.9207281695815	0.0470926982370246	-3.1699728270663905
24.633236072852227	0.0389999999999994	1.9339550093357365	0.0457249096048305	-3.1684908878851235
24.683236072852228	0.0353749999999995	1.9921110559257564	0.0442710889189841	-3.156705795389957
24.73323607285223	0.0407499999999994	1.907788446818902	0.0428469637404704	-3.1740138223493943
24.783236072852226	0.0379999999999994	1.9494397268756531	0.0414755001781315	-3.1789313154933696
24.83323607285223	0.0390000000000022	1.9339550093356928	0.0400743411084597	-3.1764641619958427
24.883236072852227	0.0389999999999994	1.9339550093357365	0.0386913789098228	-3.1798942026147383
24.933236072852228	0.0388749999999994	1.9358687448703835	0.0373061932992908	-3.1660401401209155
24.98323607285223	0.0357499999999995	1.985824936794515	0.035858145770639	-3.1561097536683653
25.033236072852226	0.0397499999999994	1.9225998449246684	0.0344253684670769	-3.1743655520734104
25.08323607285223	0.0395000000000022	1.9263609180130203	0.0330642060069423	-3.1845454352170575
25.133236072852227	0.0383749999999994	1.9435857213344037	0.0316787348264582	-3.187681900993772
25.183236072852228	0.0418749999999994	1.891554000386484	0.0303319855424104	-3.216013686931685
25.23323607285223	0.0438749999999993	1.8637412312444	0.0290733293987753	-3.243090570156881
25.283236072852226	0.0437499999999993	1.8654420258562352	0.0278422735241791	-3.2444911826683733
25.33323607285223	0.0423750000000024	1.884478212778832	0.0265894601322001	-3.2384498841990723
25.383236072852227	0.0434999999999993	1.8688582421227624	0.0253331041769538	-3.2358087576521783
25.433236072852228	0.0418749999999994	1.891554000386484	0.0240691493275767	-3.230145385274312
25.48323607285223	0.0423749999999994	1.884478212778874	0.0227887356665589	-3.2457452586990514
25.533236072852226	0.0479999999999993	1.8101753478563147	0.021590499889919	-3.2575447074614687
25.58323607285223	0.0402500000000022	1.9151481465578613	0.020358664965706	-3.2367128637690255
25.633236072852227	0.0438749999999993	1.8637412312444	0.0190740085686285	-3.2440850706951423
25.683236072852228	0.0459999999999993	1.8355463302376156	0.017873102987928	-3.253915110698436
25.73323607285223	0.0409999999999994	1.90414239198456	0.0166290969593025	-3.224720829118195
25.783236072852226	0.0404999999999994	1.911456939054948	0.015305475957084	-3.212190968326352
25.83323607285223	0.0426250000000024	1.8809715667434048	0.014006930480032	-3.2293826017128353
25.883236072852227	0.0437499999999993	1.8654420258562352	0.0127578496826775	-3.2392815801077983
25.933236072852228	0.0421249999999994	1.8880056083198535	0.0115012593922805	-3.2446925716298467
25.98323607285223	0.0459999999999993	1.8355463302376156	0.0102748193957792	-3.2582135910329364
26.033236072852226	0.0438749999999993	1.8637412312444	0.0090739138150788	-3.2394823509464925
26.08323607285223	0.0391250000000022	1.9320473977652253	0.0077699920544894	-3.200093708792544
26.133236072852227	0.0394999999999994	1.9263609180130628	0.0063979919859505	-3.1874763926443324
26.183236072852228	0.0397499999999994	1.9225998449246684	0.005036829525816	-3.2109910370413575
26.23323607285223	0.0458749999999993	1.8371684485366688	0.0037705420980372	-3.248121128331581
26.283236072852226	0.0438749999999993	1.8637412312444	0.0025680390903214	-3.251810083826505
26.33323607285223	0.0423750000000024	1.884478212778832	0.0013169818408168	-3.224625168601732
26.383236072852227	0.0396249999999994	1.9244774153179776	0.0	-3.209514985994198
