X	PMF_IM
25.038266082660826	-2.467195109627059
25.038385383853836	-2.467070688701639
25.03850468504685	-2.4669462508179465
25.038623986239863	-2.4668217959771166
25.038743287432872	-2.4666973241802856
25.038862588625886	-2.466572835428578
25.0389818898189	-2.4664483297231308
25.03910119101191	-2.4663238070650806
25.03922049220492	-2.4661992674555573
25.039339793397932	-2.4660747108956893
25.039459094590946	-2.465950137386613
25.039578395783956	-2.4658255469294663
25.03969769697697	-2.465700939525375
25.039816998169982	-2.4655763151754755
25.039936299362992	-2.465451673880905
25.040055600556002	-2.4653270156427958
25.04017490174902	-2.4652023404622714
25.04029420294203	-2.4650776483404804
25.04041350413504	-2.4649529392785516
25.040532805328052	-2.464828213277613
25.040652106521065	-2.4647034703388035
25.040771407714075	-2.464578710463261
25.04089070890709	-2.464453933652112
25.041010010100102	-2.4643291399064946
25.041129311293112	-2.4642043292275484
25.04124861248612	-2.464079501616401
25.041367913679135	-2.4639546570741873
25.04148721487215	-2.4638297956020416
25.04160651606516	-2.4637049172011065
25.041725817258172	-2.463580021872507
25.041845118451185	-2.4634551096173825
25.041964419644195	-2.463330180436872
25.042083720837205	-2.4632052343321065
25.042203022030222	-2.4630802713042153
25.04232232322323	-2.462955291354347
25.04244162441624	-2.4628302944836302
25.042560925609255	-2.4627052806931977
25.04268022680227	-2.462580249984188
25.042799527995278	-2.46245520235774
25.04291882918829	-2.4623301378149836
25.043038130381305	-2.4622050563570577
25.043157431574315	-2.4620799579851025
25.043276732767325	-2.461954842700249
25.043396033960338	-2.4618297105036326
25.04351533515335	-2.4617045613963913
25.04363463634636	-2.461579395379665
25.043753937539375	-2.4614542124545844
25.043873238732388	-2.461329012622288
25.043992539925398	-2.4612037958839177
25.044111841118408	-2.461078562240606
25.044231142311425	-2.4609533116934825
25.044350443504435	-2.4608280442436996
25.044469744697444	-2.4607027598923863
25.044589045890458	-2.4605774586406763
25.04470834708347	-2.4604521404897097
25.04482764827648	-2.460326805440629
25.044946949469495	-2.4602014534945646
25.045066250662508	-2.4600760846526564
25.045185551855518	-2.4599506989160456
25.045304853048528	-2.4598252962858673
25.04542415424154	-2.459699876763255
25.045543455434554	-2.459574440349351
25.045662756627564	-2.4594489870452967
25.045782057820578	-2.459323516852222
25.04590135901359	-2.4591980297712697
25.0460206602066	-2.4590725258035824
25.04613996139961	-2.458947004950293
25.046259262592624	-2.4588214672125375
25.046378563785638	-2.45869591259146
25.046497864978647	-2.4585703410881985
25.04661716617166	-2.458444752703887
25.046736467364674	-2.458319147439668
25.046855768557684	-2.458193525296685
25.046975069750694	-2.458067886276071
25.04709437094371	-2.4579422303789595
25.04721367213672	-2.457816557606504
25.04733297332973	-2.4576908679598364
25.047452274522744	-2.457565161440092
25.047571575715757	-2.4574394380484144
25.047690876908767	-2.4573136977859473
25.04781017810178	-2.457187940653823
25.047929479294794	-2.457062166653184
25.048048780487804	-2.4569363757851734
25.048168081680814	-2.4568105680509302
25.048287382873827	-2.456684743451588
25.04840668406684	-2.4565589019882914
25.04852598525985	-2.456433043662184
25.048645286452864	-2.4563071684743996
25.048764587645877	-2.4561812764260824
25.048883888838887	-2.4560553675183754
25.049003190031897	-2.4559294417524162
25.049122491224914	-2.4558034991293383
25.049241792417924	-2.455677539650297
25.049361093610933	-2.4555515633164244
25.049480394803947	-2.45542557012886
25.04959969599696	-2.4552995600887466
25.04971899718997	-2.4551735331972315
25.049838298382983	-2.455047489455445
25.049957599575997	-2.4549214288645342
25.050076900769007	-2.4547953514256435
25.050196201962017	-2.454669257139913
25.05031550315503	-2.454543146008477
25.050434804348043	-2.454417018032482
25.050554105541053	-2.4542908732130746
25.050673406734067	-2.4541647115513894
25.05079270792708	-2.454038533048569
25.05091200912009	-2.4539123377057623
25.0510313103131	-2.453786125524106
25.051150611506117	-2.453659896504735
25.051269912699127	-2.453533650648809
25.051389213892136	-2.453407387957458
25.05150851508515	-2.4532811084318245
25.051627816278163	-2.4531548120730537
25.051747117471173	-2.4530284988822912
25.051866418664186	-2.4529021688606725
25.0519857198572	-2.452775822009346
25.05210502105021	-2.4526494583294554
25.05222432224322	-2.452523077822142
25.052343623436233	-2.4523966804885426
25.052462924629246	-2.4522702663298075
25.052582225822256	-2.4521438353470817
25.05270152701527	-2.4520173875415003
25.052820828208283	-2.4518909229142123
25.052940129401293	-2.4517644414663633
25.053059430594303	-2.451637943199095
25.053178731787316	-2.451511428113545
25.05329803298033	-2.4513848962108615
25.05341733417334	-2.4512583474921925
25.053536635366353	-2.4511317819586753
25.053655936559366	-2.4510051996114566
25.053775237752376	-2.450878600451683
25.05389453894539	-2.450751984480492
25.054013840138403	-2.450625351699034
25.054133141331413	-2.450498702108454
25.054252442524422	-2.4503720357098944
25.054371743717436	-2.4502453525044934
25.05449104491045	-2.4501186524934035
25.05461034610346	-2.4499919356777697
25.054729647296472	-2.44986520205873
25.054848948489486	-2.4497384516374345
25.054968249682496	-2.44961168441503
25.055087550875506	-2.449484900392659
25.05520685206852	-2.449358099571461
25.055326153261532	-2.449231281952587
25.055445454454542	-2.449104447537186
25.055564755647556	-2.4489775963263942
25.05568405684057	-2.448850728321362
25.05580335803358	-2.448723843523238
25.05592265922659	-2.4485969419331646
25.056041960419606	-2.448470023552281
25.056161261612615	-2.448343088381745
25.056280562805625	-2.448216136422697
25.05639986399864	-2.4480891676762795
25.056519165191652	-2.4479621821436415
25.056638466384662	-2.4478351798259324
25.056757767577675	-2.447708160724292
25.05687706877069	-2.4475811248398696
25.0569963699637	-2.4474540721738163
25.05711567115671	-2.4473270027272727
25.057234972349722	-2.447199916501384
25.057354273542735	-2.4470728134972988
25.057473574735745	-2.446945693716168
25.05759287592876	-2.4468185571591317
25.057712177121772	-2.446691403827338
25.05783147831478	-2.446564233721942
25.05795077950779	-2.4464370468440824
25.05807008070081	-2.4463098431949013
25.05818938189382	-2.4461826227755603
25.05830868308683	-2.4460553855872
25.05842798427984	-2.4459281316309616
25.058547285472855	-2.4458008609079998
25.058666586665865	-2.445673573419462
25.05878588785888	-2.445546269166492
25.05890518905189	-2.445418948150238
25.0590244902449	-2.4452916103718536
25.05914379143791	-2.4451642558324815
25.059263092630925	-2.445036884533268
25.059382393823938	-2.4449094964753626
25.059501695016948	-2.444782091659918
25.05962099620996	-2.444654670088075
25.059740297402975	-2.4445272317609854
25.059859598595985	-2.444399776679801
25.059978899788995	-2.444272304845667
25.06009820098201	-2.444144816259724
25.06021750217502	-2.444017310923137
25.06033680336803	-2.443889788837044
25.060456104561045	-2.4437622500025924
25.060575405754058	-2.443634694420935
25.060694706947068	-2.4435071220932234
25.06081400814008	-2.443379533020599
25.060933309333095	-2.4432519272042157
25.061052610526104	-2.4431243046452247
25.061171911719114	-2.4429966653447726
25.061291212912128	-2.4428690093040046
25.06141051410514	-2.442741336524074
25.06152981529815	-2.4426136470061346
25.061649116491164	-2.4424859407513275
25.061768417684178	-2.442358217760806
25.061887718877188	-2.4422304780357242
25.062007020070197	-2.4421027215772275
25.06212632126321	-2.4419749483864632
25.062245622456224	-2.441847158464584
25.062364923649234	-2.441719351812743
25.062484224842247	-2.441591528432084
25.06260352603526	-2.44146368832376
25.06272282722827	-2.4413358314889266
25.062842128421284	-2.441207957928725
25.062961429614298	-2.441080067644309
25.063080730807307	-2.440952160636835
25.063200032000317	-2.4408242369074475
25.06331933319333	-2.4406962964572947
25.063438634386344	-2.4405683392875313
25.063557935579354	-2.4404403653993114
25.063677236772367	-2.440312374793778
25.06379653796538	-2.440184367472086
25.06391583915839	-2.4400563434353906
25.0640351403514	-2.439928302684839
25.064154441544414	-2.439800245221578
25.064273742737427	-2.4396721710467637
25.064393043930437	-2.43954408016155
25.06451234512345	-2.4394159725670823
25.064631646316464	-2.439287848264515
25.064750947509474	-2.4391597072550026
25.064870248702483	-2.4390315495396946
25.0649895498955	-2.438903375119734
25.06510885108851	-2.438775183996289
25.06522815228152	-2.4386469761705016
25.065347453474534	-2.4385187516435223
25.065466754667547	-2.4383905104165065
25.065586055860557	-2.43826225249061
25.06570535705357	-2.4381339778669764
25.065824658246584	-2.4380056865467625
25.065943959439593	-2.437877378531126
25.066063260632603	-2.437749053821212
25.066182561825617	-2.437620712418173
25.06630186301863	-2.4374923543231617
25.06642116421164	-2.437363979537338
25.066540465404653	-2.4372355880618444
25.066659766597667	-2.4371071798978394
25.066779067790677	-2.436978755046478
25.066898368983686	-2.436850313508911
25.067017670176703	-2.436721855286284
25.067136971369713	-2.4365933803797626
25.067256272562723	-2.436464888790495
25.067375573755736	-2.4363363805196308
25.06749487494875	-2.436207855568325
25.06761417614176	-2.4360793139377357
25.067733477334773	-2.43595075562901
25.067852778527786	-2.4358221806433042
25.067972079720796	-2.435693588981776
25.068091380913806	-2.435564980645575
25.06821068210682	-2.435436355635852
25.068329983299833	-2.435307713953764
25.068449284492843	-2.435179055600469
25.068568585685856	-2.4350503805771133
25.06868788687887	-2.4349216888848533
25.06880718807188	-2.4347929805248514
25.06892648926489	-2.434664255498253
25.069045790457906	-2.4345355138062077
25.069165091650916	-2.4344067554498827
25.069284392843926	-2.434277980430428
25.06940369403694	-2.434149188748993
25.069522995229953	-2.4340203804067353
25.069642296422963	-2.4338915554048146
25.069761597615976	-2.4337627137443767
25.06988089880899	-2.433633855426582
25.070000200002	-2.433504980452588
25.07011950119501	-2.4333760888235454
25.070238802388022	-2.433247180540607
25.070358103581036	-2.433118255604931
25.070477404774046	-2.4329893140176755
25.07059670596706	-2.432860355779989
25.070716007160073	-2.4327313808930313
25.070835308353082	-2.4326023893579616
25.070954609546092	-2.4324733811759294
25.071073910739106	-2.432344356348089
25.07119321193212	-2.432215314875599
25.07131251312513	-2.4320862567596184
25.071431814318142	-2.431957182001296
25.071551115511156	-2.431828090601791
25.071670416704166	-2.431698982562264
25.071789717897175	-2.4315698578838663
25.071909019090192	-2.4314407165677467
25.072028320283202	-2.4313115586150755
25.072147621476212	-2.4311823840270046
25.072266922669225	-2.431053192804683
25.07238622386224	-2.4309239849492714
25.07250552505525	-2.4307947604619313
25.072624826248262	-2.430665519343811
25.072744127441275	-2.430536261596072
25.072863428634285	-2.430406987219873
25.072982729827295	-2.4302776962163675
25.07310203102031	-2.4301483885867095
25.073221332213322	-2.4300190643320585
25.073340633406332	-2.429889723453574
25.073459934599345	-2.4297603659524083
25.07357923579236	-2.429630991829722
25.07369853698537	-2.429501601086673
25.07381783817838	-2.4293721937244173
25.073937139371395	-2.4292427697441044
25.074056440564405	-2.4291133291469067
25.074175741757415	-2.428983871933975
25.07429504295043	-2.4288543981064596
25.07441434414344	-2.428724907665525
25.07453364533645	-2.4285954006123323
25.074652946529465	-2.4284658769480303
25.07477224772248	-2.4283363366737816
25.074891548915488	-2.4282067797907474
25.075010850108498	-2.4280772063000833
25.07513015130151	-2.427947616202942
25.075249452494525	-2.427818009500485
25.075368753687535	-2.4276883861938745
25.075488054880548	-2.427558746284262
25.07560735607356	-2.4274290897728106
25.07572665726657	-2.4272994166606794
25.07584595845958	-2.4271697269490247
25.075965259652598	-2.4270400206389975
25.076084560845608	-2.4269102977317716
25.076203862038618	-2.4267805582284976
25.07632316323163	-2.4266508021303292
25.076442464424645	-2.426521029438433
25.076561765617654	-2.4263912401539676
25.076681066810668	-2.4262614342780853
25.07680036800368	-2.42613161181195
25.07691966919669	-2.426001772756723
25.0770389703897	-2.425871917113562
25.077158271582714	-2.4257420448836196
25.077277572775728	-2.425612156068059
25.077396873968738	-2.4254822506680456
25.07751617516175	-2.42535232868473
25.077635476354764	-2.4252223901192753
25.077754777547774	-2.425092434972844
25.077874078740784	-2.4249624632465943
25.077993379933798	-2.4248324749416796
25.07811268112681	-2.424702470059264
25.07823198231982	-2.4245724486005122
25.078351283512834	-2.4244424105665754
25.078470584705848	-2.4243123559586186
25.078589885898857	-2.4241822847778036
25.07870918709187	-2.424052197025284
25.078828488284884	-2.4239220927022234
25.078947789477894	-2.4237919718097873
25.079067090670904	-2.4236618343491303
25.079186391863917	-2.4235316803214095
25.07930569305693	-2.423401509727789
25.07942499424994	-2.4232713225694336
25.079544295442954	-2.4231411188474956
25.079663596635967	-2.42301089856314
25.079782897828977	-2.42288066171753
25.079902199021987	-2.4227504083118245
25.080021500215	-2.4226201383471793
25.080140801408014	-2.422489851824759
25.080260102601024	-2.422359548745729
25.080379403794037	-2.4222292291112417
25.08049870498705	-2.4220988929224627
25.08061800618006	-2.421968540180557
25.08073730737307	-2.421838170886682
25.080856608566087	-2.42170778504199
25.080975909759097	-2.4215773826476594
25.081095210952107	-2.421446963704843
25.08121451214512	-2.4213165282146996
25.081333813338134	-2.4211860761783925
25.081453114531143	-2.421055607597089
25.081572415724157	-2.420925122471942
25.08169171691717	-2.4207946208041173
25.08181101811018	-2.420664102594781
25.08193031930319	-2.420533567845091
25.082049620496203	-2.4204030165562043
25.082168921689217	-2.4202724487292886
25.082288222882227	-2.420141864365509
25.08240752407524	-2.4200112634660185
25.082526825268253	-2.419880646031985
25.082646126461263	-2.419750012064574
25.082765427654273	-2.419619361564943
25.08288472884729	-2.419488694534248
25.0830040300403	-2.4193580109736663
25.08312333123331	-2.4192273108843536
25.083242632426323	-2.4190965942674665
25.083361933619337	-2.4189658611241738
25.083481234812346	-2.418835111455641
25.08360053600536	-2.418704345263022
25.083719837198373	-2.4185735625474862
25.083839138391383	-2.418442763310198
25.083958439584393	-2.418311947552317
25.084077740777406	-2.4181811152750043
25.08419704197042	-2.4180502664794234
25.08431634316343	-2.4179194011667438
25.084435644356443	-2.41778851933812
25.084554945549456	-2.417657620994719
25.084674246742466	-2.4175267061377093
25.084793547935476	-2.417395774768248
25.084912849128493	-2.417264826887494
25.085032150321503	-2.4171338624966237
25.085151451514513	-2.4170028815967948
25.085270752707526	-2.4168718841891654
25.08539005390054	-2.4167408702749036
25.08550935509355	-2.416609839855178
25.085628656286563	-2.416478792931143
25.085747957479576	-2.416347729503969
25.085867258672586	-2.41621664957482
25.085986559865596	-2.4160855531448604
25.08610586105861	-2.415954440215247
25.086225162251623	-2.4158233107871494
25.086344463444632	-2.4156921648617344
25.086463764637646	-2.415561002440161
25.08658306583066	-2.4154298235235956
25.08670236702367	-2.4152986281132067
25.08682166821668	-2.415167416210155
25.086940969409692	-2.4150361878156015
25.087060270602706	-2.4149049429307134
25.087179571795716	-2.4147736815566607
25.08729887298873	-2.4146424036945993
25.087418174181742	-2.4145111093456992
25.087537475374752	-2.4143797985111273
25.087656776567762	-2.4142484711920456
25.08777607776078	-2.4141171273896114
25.08789537895379	-2.4139857671050042
25.0880146801468	-2.4138543903393836
25.088133981339812	-2.413722997093908
25.088253282532825	-2.4135915873697487
25.088372583725835	-2.4134601611680737
25.08849188491885	-2.41332871849004
25.088611186111862	-2.4131972593368185
25.088730487304872	-2.413065783709577
25.088849788497882	-2.4129342916094783
25.088969089690895	-2.4128027830376833
25.08908839088391	-2.4126712579953624
25.08920769207692	-2.4125397164836833
25.089326993269932	-2.4124081585038057
25.089446294462945	-2.4122765840569
25.089565595655955	-2.4121449931441328
25.089684896848965	-2.412013385766669
25.089804198041982	-2.411881761925665
25.08992349923499	-2.411750121622304
25.090042800428	-2.4116184648577423
25.090162101621015	-2.4114867916331444
25.09028140281403	-2.411355101949679
25.09040070400704	-2.4112233958085167
25.09052000520005	-2.411091673210815
25.090639306393065	-2.410959934157747
25.090758607586075	-2.410828178650479
25.090877908779085	-2.4106964066901773
25.090997209972098	-2.410564618278002
25.09111651116511	-2.4104328134151256
25.09123581235812	-2.410300992102717
25.091355113551135	-2.410169154341936
25.091474414744148	-2.410037300133954
25.091593715937158	-2.40990542947994
25.091713017130168	-2.409773542381057
25.091832318323185	-2.4096416388384663
25.091951619516195	-2.409509718853349
25.092070920709205	-2.409377782426864
25.092190221902218	-2.4092458295601764
25.09230952309523	-2.4091138602544557
25.09242882428824	-2.408981874510873
25.092548125481255	-2.408849872330589
25.092667426674268	-2.408717853714774
25.092786727867278	-2.4085858186645996
25.092906029060288	-2.4084537671812294
25.0930253302533	-2.408321699265827
25.093144631446314	-2.4081896149195643
25.093263932639324	-2.4080575141436125
25.093383233832338	-2.407925396939131
25.09350253502535	-2.4077932633072923
25.09362183621836	-2.4076611132492682
25.09374113741137	-2.407528946766223
25.093860438604384	-2.4073967638593183
25.093979739797398	-2.407264564529729
25.094099040990407	-2.407132348778625
25.09421834218342	-2.407000116607169
25.094337643376434	-2.40686786801653
25.094456944569444	-2.4067356030078817
25.094576245762457	-2.4066033215823848
25.09469554695547	-2.406471023741212
25.09481484814848	-2.406338709485535
25.09493414934149	-2.4062063788165173
25.095053450534504	-2.4060740317353244
25.095172751727517	-2.405941668243131
25.095292052920527	-2.405809288341105
25.09541135411354	-2.4056768920304097
25.095530655306554	-2.4055444793122187
25.095649956499564	-2.405412050187704
25.095769257692574	-2.40527960465803
25.095888558885587	-2.4051471427243616
25.0960078600786	-2.405014664387873
25.09612716127161	-2.4048821696497353
25.096246462464624	-2.404749658511111
25.096365763657637	-2.4046171309731723
25.096485064850647	-2.4044845870370932
25.096604366043657	-2.404352026704039
25.096723667236674	-2.40421944997517
25.096842968429684	-2.404086856851672
25.096962269622693	-2.4039542473347066
25.097081570815707	-2.4038216214254393
25.09720087200872	-2.403688979125043
25.09732017320173	-2.4035563204346917
25.097439474394744	-2.403423645355547
25.097558775587757	-2.403290953888784
25.097678076780767	-2.4031582460355727
25.097797377973777	-2.4030255217970824
25.09791667916679	-2.4028927811744776
25.098035980359803	-2.402760024168933
25.098155281552813	-2.4026272507816198
25.098274582745827	-2.4024944610137027
25.09839388393884	-2.402361654866355
25.09851318513185	-2.402228832340753
25.09863248632486	-2.402095993438058
25.098751787517877	-2.401963138159436
25.098871088710887	-2.401830266506072
25.098990389903896	-2.401697378479128
25.09910969109691	-2.4015644740797724
25.099228992289923	-2.401431553309177
25.099348293482933	-2.401298616168516
25.099467594675946	-2.4011656626589555
25.09958689586896	-2.4010326927816665
25.09970619706197	-2.4008997065378255
25.09982549825498	-2.400766703928598
25.099944799447993	-2.400633684955152
25.100064100641006	-2.400500649618661
25.100183401834016	-2.400367597920301
25.10030270302703	-2.400234529861234
25.100422004220043	-2.4001014454426364
25.100541305413053	-2.3999683446656808
25.100660606606063	-2.399835227531535
25.10077990779908	-2.3997020940413636
25.10089920899209	-2.3995689441963535
25.1010185101851	-2.3994357779976654
25.101137811378113	-2.39930259544647
25.101257112571126	-2.39916939654394
25.101376413764136	-2.3990361812912524
25.10149571495715	-2.3989029496895697
25.101615016150163	-2.398769701740067
25.101734317343173	-2.3986364374439204
25.101853618536182	-2.3985031568022985
25.101972919729196	-2.3983698598163676
25.10209222092221	-2.3982365464873032
25.10221152211522	-2.3981032168162812
25.102330823308233	-2.3979698708044666
25.102450124501246	-2.397836508453033
25.102569425694256	-2.397703129763158
25.102688726887266	-2.397569734736009
25.10280802808028	-2.397436323372755
25.102927329273292	-2.3973028956745694
25.103046630466302	-2.397169451642631
25.103165931659316	-2.397035991278102
25.10328523285233	-2.3969025145821603
25.10340453404534	-2.3967690215559805
25.103523835238352	-2.3966355122007283
25.103643136431366	-2.396501986517579
25.103762437624376	-2.396368444507709
25.103881738817385	-2.3962348861722877
25.1040010400104	-2.396101311512482
25.104120341203412	-2.39596772052947
25.104239642396422	-2.395834113224427
25.104358943589435	-2.395700489598519
25.10447824478245	-2.395566849652921
25.10459754597546	-2.39543319338881
25.10471684716847	-2.395299520807357
25.104836148361482	-2.3951658319097286
25.104955449554495	-2.395032126697101
25.105074750747505	-2.3948984051706534
25.10519405194052	-2.3947646673315504
25.105313353133532	-2.394630913180967
25.105432654326542	-2.394497142720083
25.10555195551955	-2.3943633559500657
25.10567125671257	-2.39422955287208
25.10579055790558	-2.394095733487316
25.10590985909859	-2.393961897796938
25.1060291602916	-2.3938280458021173
25.106148461484615	-2.3936941775040292
25.106267762677625	-2.393560292903852
25.10638706387064	-2.393426392002751
25.10650636506365	-2.3932924748019047
25.10662566625666	-2.3931585413024896
25.10674496744967	-2.393024591505674
25.106864268642685	-2.3928906254126296
25.1069835698357	-2.392756643024534
25.107102871028708	-2.392622644342564
25.10722217222172	-2.392488629367885
25.107341473414735	-2.3923545981016763
25.107460774607745	-2.392220550545115
25.107580075800755	-2.392086486699372
25.10769937699377	-2.3919524065656113
25.10781867818678	-2.3918183101450237
25.10793797937979	-2.391684197438776
25.108057280572805	-2.391550068448039
25.108176581765818	-2.391415923173988
25.108295882958828	-2.3912817616178037
25.10841518415184	-2.3911475837806515
25.108534485344855	-2.3910133896637107
25.108653786537865	-2.3908791792681567
25.108773087730874	-2.3907449525951634
25.108892388923888	-2.3906107096458995
25.1090116901169	-2.390476450421544
25.10913099130991	-2.3903421749232745
25.109250292502924	-2.3902078831522595
25.109369593695938	-2.390073575109676
25.109488894888948	-2.389939250796703
25.109608196081957	-2.389804910214511
25.109727497274974	-2.389670553364268
25.109846798467984	-2.389536180247162
25.109966099660994	-2.3894017908643645
25.110085400854008	-2.3892673852170416
25.11020470204702	-2.389132963306375
25.11032400324003	-2.3889985251335437
25.110443304433044	-2.388864070699713
25.110562605626058	-2.388729600006065
25.110681906819067	-2.3885951130537744
25.110801208012077	-2.388460609844016
25.11092050920509	-2.38832609037796
25.111039810398104	-2.3881915546567853
25.111159111591114	-2.388057002681671
25.111278412784127	-2.3879224344537864
25.11139771397714	-2.3877878499743086
25.11151701517015	-2.3876532492444174
25.11163631636316	-2.3875186322652855
25.111755617556174	-2.387383999038083
25.111874918749187	-2.3872493495639913
25.111994219942197	-2.387114683844188
25.11211352113521	-2.386980001879842
25.112232822328224	-2.3868453036721324
25.112352123521234	-2.3867105892222393
25.112471424714244	-2.3865758585313346
25.11259072590726	-2.386441111600586
25.11271002710027	-2.386306348431185
25.11282932829328	-2.3861715690243
25.112948629486294	-2.386036773381103
25.113067930679307	-2.385901961502775
25.113187231872317	-2.3857671333904933
25.11330653306533	-2.3856322890454287
25.113425834258344	-2.3854974284687596
25.113545135451353	-2.3853625516616668
25.113664436644363	-2.3852276586253236
25.113783737837377	-2.385092749360902
25.11390303903039	-2.3849578238695797
25.1140223402234	-2.3848228821525406
25.114141641416413	-2.3846879242109513
25.114260942609427	-2.3845529500459928
25.114380243802437	-2.384417959658845
25.114499544995446	-2.3842829530506786
25.114618846188463	-2.3841479302226674
25.114738147381473	-2.384012891175999
25.114857448574483	-2.383877835911846
25.114976749767496	-2.3837427644313762
25.11509605096051	-2.383607676735775
25.11521535215352	-2.3834725728262223
25.115334653346533	-2.383337452703885
25.115453954539547	-2.3832023163699447
25.115573255732556	-2.3830671638255834
25.115692556925566	-2.382931995071974
25.11581185811858	-2.3827968101102877
25.115931159311593	-2.382661608941706
25.116050460504603	-2.3825263915674126
25.116169761697616	-2.382391157988574
25.11628906289063	-2.3822559082063726
25.11640836408364	-2.3821206422219885
25.11652766527665	-2.3819853600365954
25.116646966469666	-2.3818500616513623
25.116766267662676	-2.381714747067484
25.116885568855686	-2.381579416286128
25.1170048700487	-2.3814440693084697
25.117124171241713	-2.3813087061356892
25.117243472434723	-2.3811733267689665
25.117362773627736	-2.381037931209475
25.11748207482075	-2.380902519458393
25.11760137601376	-2.380767091516904
25.11772067720677	-2.380631647386181
25.117839978399783	-2.380496187067396
25.117959279592796	-2.380360710561735
25.118078580785806	-2.380225217870375
25.11819788197882	-2.380089708994489
25.118317183171833	-2.379954183935257
25.118436484364842	-2.3798186426938623
25.118555785557852	-2.379683085271479
25.118675086750866	-2.37954751166928
25.11879438794388	-2.3794119218884475
25.11891368913689	-2.379276315930163
25.119032990329902	-2.379140693795599
25.119152291522916	-2.379005055485936
25.119271592715926	-2.3788694010023548
25.11939089390894	-2.3787337303460276
25.119510195101952	-2.378598043518136
25.119629496294962	-2.378462340519863
25.119748797487972	-2.3783266213523815
25.119868098680985	-2.378190886016867
25.119987399874	-2.3780551345145025
25.12010670106701	-2.3779193668464678
25.120226002260022	-2.377783583013937
25.120345303453036	-2.377647783018089
25.120464604646045	-2.3775119668601095
25.120583905839055	-2.377376134541172
25.12070320703207	-2.3772402860624506
25.120822508225082	-2.3771044214251282
25.120941809418092	-2.3769685406303878
25.121061110611105	-2.3768326436794003
25.12118041180412	-2.3766967305733475
25.12129971299713	-2.376560801313414
25.12141901419014	-2.3764248559007735
25.121538315383155	-2.3762888943365965
25.121657616576165	-2.3761529166220785
25.121776917769175	-2.37601692275839
25.12189621896219	-2.3758809127467084
25.122015520155202	-2.375744886588214
25.12213482134821	-2.375608844284091
25.122254122541225	-2.3754727858355102
25.12237342373424	-2.375336711243655
25.12249272492725	-2.3752006205097085
25.122612026120258	-2.3750645136348467
25.12273132731327	-2.374928390620243
25.122850628506285	-2.374792251467083
25.122969929699295	-2.3746560961765493
25.123089230892308	-2.374519924749812
25.12320853208532	-2.3743837371880563
25.12332783327833	-2.3742475334924653
25.12344713447134	-2.374111313664214
25.123566435664358	-2.373975077704474
25.123685736857368	-2.3738388256144405
25.123805038050378	-2.373702557395287
25.12392433924339	-2.3735662730481866
25.124043640436405	-2.3734299725743253
25.124162941629415	-2.373293655974885
25.124282242822428	-2.3731573232510392
25.12440154401544	-2.3730209744039703
25.12452084520845	-2.3728846094348626
25.12464014640146	-2.372748228344892
25.124759447594474	-2.372611831135235
25.124878748787488	-2.372475417807074
25.124998049980498	-2.372338988361595
25.12511735117351	-2.3722025427999682
25.125236652366524	-2.3720660811233785
25.125355953559534	-2.371929603333011
25.125475254752544	-2.3717931094300395
25.12559455594556	-2.371656599415638
25.12571385713857	-2.3715200732910016
25.12583315833158	-2.3713835310573037
25.125952459524594	-2.37124697271572
25.126071760717608	-2.371110398267435
25.126191061910617	-2.370973807713632
25.12631036310363	-2.370837201055485
25.126429664296644	-2.3707005782941772
25.126548965489654	-2.370563939430894
25.126668266682664	-2.3704272844668117
25.126787567875677	-2.3702906134031054
25.12690686906869	-2.370153926240961
25.1270261702617	-2.3700172229815624
25.127145471454714	-2.3698805036260837
25.127264772647727	-2.3697437681757076
25.127384073840737	-2.3696070166316203
25.127503375033747	-2.3694702489949973
25.12762267622676	-2.369333465267017
25.127741977419774	-2.3691966654488623
25.127861278612784	-2.3690598495417188
25.127980579805797	-2.3689230175467597
25.12809988099881	-2.3687861694651695
25.12821918219182	-2.3686493052981334
25.12833848338483	-2.368512425046829
25.128457784577847	-2.3683755287124275
25.128577085770857	-2.3682386162961278
25.128696386963867	-2.368101687799101
25.12881568815688	-2.3679647432225255
25.128934989349894	-2.367827782567587
25.129054290542904	-2.367690805835471
25.129173591735917	-2.3675538130273464
25.12929289292893	-2.3674168041444035
25.12941219412194	-2.3672797791878253
25.12953149531495	-2.3671427381587904
25.129650796507963	-2.3670056810584734
25.129770097700977	-2.366868607888063
25.129889398893987	-2.3667315186487428
25.130008700087	-2.3665944133416863
25.130128001280013	-2.3664572919680795
25.130247302473023	-2.366320154529107
25.130366603666033	-2.3661830010259464
25.13048590485905	-2.3660458314597723
25.13060520605206	-2.3659086458317824
25.13072450724507	-2.3657714441431485
25.130843808438083	-2.36563422639505
25.130963109631097	-2.365496992588672
25.131082410824106	-2.3653597427252007
25.13120171201712	-2.3652224768058083
25.131321013210133	-2.3650851948316816
25.131440314403143	-2.3649478968040065
25.131559615596153	-2.3648105827239614
25.131678916789166	-2.364673252592723
25.13179821798218	-2.3645359064114775
25.13191751917519	-2.364398544181411
25.132036820368203	-2.3642611659036974
25.132156121561216	-2.3641237715795236
25.132275422754226	-2.3639863612100744
25.132394723947236	-2.3638489347965286
25.132514025140253	-2.3637114923400597
25.132633326333263	-2.363574033841865
25.132752627526273	-2.363436559303122
25.132871928719286	-2.3632990687250053
25.1329912299123	-2.3631615621087034
25.13311053110531	-2.363024039455401
25.133229832298323	-2.3628865007662716
