X	PMF_IM
25.759530695306953	-2.6883178699497066
25.759668296682964	-2.688353655174085
25.75980589805898	-2.688389430993184
25.759943499434993	-2.6884251974089044
25.760081100811007	-2.688460954423148
25.76021870218702	-2.6884967020378148
25.760356303563036	-2.6885324402548054
25.760493904939047	-2.68856816907602
25.76063150631506	-2.6886038885033603
25.760769107691075	-2.6886395985387237
25.76090670906709	-2.688675299184011
25.761044310443104	-2.6887109904411193
25.761181911819115	-2.688746672311946
25.76131951319513	-2.688782344798392
25.761457114571144	-2.6888180079023525
25.761594715947158	-2.6888536616257257
25.761732317323172	-2.6888893059704078
25.761869918699187	-2.6889249409382954
25.762007520075198	-2.688960566531283
25.762145121451212	-2.6889961827512683
25.762282722827226	-2.689031789600146
25.76242032420324	-2.68906738707981
25.762557925579255	-2.6891029751921556
25.76269552695527	-2.689138553939076
25.76283312833128	-2.6891741233224637
25.762970729707295	-2.6892096833442145
25.76310833108331	-2.68924523400622
25.763245932459323	-2.6892807753103725
25.763383533835338	-2.6893163072585637
25.763521135211352	-2.689351829852686
25.763658736587363	-2.689387343094629
25.763796337963377	-2.6894228469862864
25.763933939339392	-2.6894583415295465
25.764071540715406	-2.6894938267263004
25.76420914209142	-2.6895293025784373
25.764346743467435	-2.689564769087846
25.764484344843446	-2.6896002262564154
25.76462194621946	-2.689635674086036
25.764759547595474	-2.6896711125785937
25.76489714897149	-2.6897065417359776
25.765034750347503	-2.689741961560074
25.765172351723514	-2.6897773720527693
25.76530995309953	-2.689812773215953
25.765447554475543	-2.689848165051508
25.765585155851557	-2.689883547561322
25.76572275722757	-2.6899189207472807
25.765860358603586	-2.6899542846112676
25.765997959979597	-2.689989639155167
25.76613556135561	-2.690024984380865
25.766273162731625	-2.690060320290245
25.76641076410764	-2.6900956468851893
25.766548365483654	-2.690130964167582
25.76668596685967	-2.690166272139305
25.76682356823568	-2.6902015708022406
25.766961169611694	-2.690236860158272
25.767098770987708	-2.690272140209279
25.767236372363723	-2.6903074109571445
25.767373973739737	-2.6903426724037476
25.76751157511575	-2.6903779245509685
25.767649176491762	-2.6904131674006884
25.767786777867776	-2.6904484009547867
25.76792437924379	-2.6904836252151414
25.768061980619805	-2.6905188401836324
25.76819958199582	-2.690554045862138
25.768337183371834	-2.690589242252536
25.768474784747845	-2.6906244293567023
25.76861238612386	-2.690659607176518
25.768749987499874	-2.6906947757138564
25.768887588875888	-2.6907299349705953
25.769025190251902	-2.6907650849486107
25.769162791627913	-2.690800225649777
25.769300393003927	-2.690835357075972
25.769437994379942	-2.690870479229069
25.769575595755956	-2.6909055921109424
25.76971319713197	-2.6909406957234667
25.769850798507985	-2.6909757900685154
25.769988399883996	-2.691010875147961
25.77012600126001	-2.691045950963679
25.770263602636025	-2.691081017517539
25.77040120401204	-2.691116074811415
25.770538805388053	-2.6911511228471783
25.770676406764068	-2.691186161626699
25.77081400814008	-2.6912211911518495
25.770951609516093	-2.6912562114245
25.771089210892107	-2.6912912224465213
25.77122681226812	-2.6913262242197824
25.771364413644136	-2.691361216746153
25.77150201502015	-2.6913962000275022
25.77163961639616	-2.691431174065698
25.771777217772176	-2.69146613886261
25.77191481914819	-2.6915010944201048
25.772052420524204	-2.691536040740051
25.77219002190022	-2.6915709778243144
25.772327623276233	-2.6916059056747628
25.772465224652244	-2.691640824293261
25.77260282602826	-2.6916757336816763
25.772740427404273	-2.691710633841875
25.772878028780287	-2.6917455247757203
25.7730156301563	-2.6917804064850777
25.773153231532312	-2.691815278971811
25.773290832908327	-2.6918501422377856
25.77342843428434	-2.6918849962848648
25.773566035660355	-2.6919198411149106
25.77370363703637	-2.691954676729787
25.773841238412384	-2.6919895031313548
25.773978839788395	-2.6920243203214773
25.77411644116441	-2.6920591283020165
25.774254042540424	-2.6920939270748336
25.774391643916438	-2.6921287166417884
25.774529245292452	-2.692163497004742
25.774666846668467	-2.6921982681655545
25.774804448044478	-2.692233030126085
25.774942049420492	-2.692267782888194
25.775079650796506	-2.6923025264537395
25.77521725217252	-2.69233726082458
25.775354853548535	-2.6923719860025743
25.77549245492455	-2.69240670198958
25.77563005630056	-2.692441408787453
25.775767657676575	-2.6924761063980522
25.77590525905259	-2.6925107948232334
25.776042860428603	-2.6925454740648536
25.776180461804618	-2.6925801441247668
25.776318063180632	-2.6926148050048306
25.776455664556643	-2.692649456706897
25.776593265932657	-2.6926840992328245
25.77673086730867	-2.6927187325844635
25.776868468684686	-2.6927533567636717
25.7770060700607	-2.6927879717723004
25.77714367143671	-2.6928225776122012
25.777281272812726	-2.69285717428523
25.77741887418874	-2.6928917617932373
25.777556475564754	-2.6929263401380754
25.77769407694077	-2.6929609093215965
25.777831678316783	-2.6929954693456497
25.777969279692794	-2.6930300202120874
25.77810688106881	-2.6930645619227596
25.778244482444823	-2.693099094479517
25.778382083820837	-2.693133617884208
25.77851968519685	-2.6931681321386827
25.778657286572866	-2.6932026372447893
25.778794887948877	-2.693237133204376
25.77893248932489	-2.6932716200192917
25.779070090700905	-2.6933060976913836
25.77920769207692	-2.6933405662224987
25.779345293452934	-2.693375025614485
25.77948289482895	-2.6934094758691876
25.77962049620496	-2.6934439169884525
25.779758097580974	-2.6934783489741267
25.779895698956988	-2.693512771828055
25.780033300333002	-2.6935471855520823
25.780170901709017	-2.6935815901480527
25.78030850308503	-2.693615985617811
25.780446104461042	-2.6936503719631997
25.780583705837056	-2.693684749186064
25.78072130721307	-2.693719117288246
25.780858908589085	-2.693753476271588
25.7809965099651	-2.693787826137933
25.78113411134111	-2.6938221668891216
25.781271712717125	-2.693856498526997
25.78140931409314	-2.6938908210533983
25.781546915469153	-2.693925134470168
25.781684516845168	-2.693959438779145
25.781822118221182	-2.6939937339821696
25.781959719597193	-2.694028020081081
25.782097320973207	-2.6940622970777195
25.78223492234922	-2.694096564973923
25.782372523725236	-2.6941308237715296
25.78251012510125	-2.694165073472377
25.782647726477265	-2.6941993140783045
25.782785327853276	-2.694233545591146
25.78292292922929	-2.694267768012742
25.783060530605304	-2.6943019813449265
25.78319813198132	-2.6943361855895365
25.783335733357333	-2.6943703807484076
25.783473334733348	-2.6944045668233745
25.78361093610936	-2.694438743816271
25.783748537485373	-2.6944729117289348
25.783886138861387	-2.694507070563197
25.7840237402374	-2.6945412203208927
25.784161341613416	-2.6945753610038548
25.784298942989427	-2.6946094926139152
25.78443654436544	-2.6946436151529087
25.784574145741455	-2.694677728622666
25.78471174711747	-2.694711833025019
25.784849348493484	-2.694745928361799
25.7849869498695	-2.694780014634837
25.78512455124551	-2.6948140918459633
25.785262152621524	-2.6948481599970084
25.785399753997538	-2.6948822190898025
25.785537355373553	-2.6949162691261748
25.785674956749567	-2.694950310107954
25.78581255812558	-2.6949843420369692
25.785950159501592	-2.695018364915047
25.786087760877606	-2.6950523787440184
25.78622536225362	-2.695086383525708
25.786362963629635	-2.695120379261945
25.78650056500565	-2.6951543659545547
25.786638166381664	-2.695188343605364
25.786775767757675	-2.6952223122161976
25.78691336913369	-2.6952562717888826
25.787050970509704	-2.6952902223252444
25.787188571885718	-2.695324163827107
25.787326173261732	-2.695358096296295
25.787463774637747	-2.695392019734632
25.787601376013757	-2.6954259341439415
25.787738977389772	-2.6954598395260474
25.787876578765786	-2.6954937358827724
25.7880141801418	-2.695527623215939
25.788151781517815	-2.6955615015273686
25.788289382893826	-2.6955953708188827
25.78842698426984	-2.695629231092304
25.788564585645855	-2.6956630823494527
25.78870218702187	-2.6956969245921494
25.788839788397883	-2.695730757822214
25.788977389773898	-2.695764582041466
25.78911499114991	-2.6957983972517248
25.789252592525923	-2.69583220345481
25.789390193901937	-2.695866000652541
25.78952779527795	-2.6958997888467335
25.789665396653966	-2.6959335680392065
25.78980299802998	-2.695967338231778
25.78994059940599	-2.696001099426264
25.790078200782006	-2.6960348516244825
25.79021580215802	-2.6960685948282483
25.790353403534034	-2.696102329039379
25.79049100491005	-2.696136054259689
25.790628606286063	-2.696169770490993
25.790766207662074	-2.6962034777351054
25.790903809038088	-2.696237175993842
25.791041410414103	-2.6962708652690166
25.791179011790117	-2.6963045455624415
25.79131661316613	-2.6963382168759304
25.791454214542146	-2.696371879211297
25.791591815918157	-2.6964055325703526
25.79172941729417	-2.696439176954909
25.791867018670185	-2.6964728123667796
25.7920046200462	-2.6965064388077735
25.792142221422214	-2.6965400562797033
25.792279822798225	-2.6965736647843777
25.79241742417424	-2.6966072643236085
25.792555025550254	-2.6966408548992047
25.792692626926268	-2.6966744365129744
25.792830228302282	-2.6967080091667284
25.792967829678297	-2.6967415728622752
25.793105431054308	-2.6967751276014207
25.793243032430322	-2.696808673385975
25.793380633806336	-2.6968422102177447
25.79351823518235	-2.6968757380985373
25.793655836558365	-2.6969092570301583
25.79379343793438	-2.6969427670144146
25.79393103931039	-2.696976268053111
25.794068640686405	-2.6970097601480547
25.79420624206242	-2.69704324330105
25.794343843438433	-2.697076717513901
25.794481444814448	-2.697110182788413
25.794619046190462	-2.6971436391263897
25.794756647566473	-2.6971770865296327
25.794894248942487	-2.697210524999948
25.7950318503185	-2.6972439545391373
25.795169451694516	-2.6972773751490022
25.79530705307053	-2.697310786831345
25.795444654446545	-2.6973441895879677
25.795582255822556	-2.697377583420671
25.79571985719857	-2.6974109683312557
25.795857458574584	-2.6974443443215232
25.7959950599506	-2.6974777113932724
25.796132661326613	-2.697511069548304
25.796270262702624	-2.6975444187884157
25.79640786407864	-2.6975777591154086
25.796545465454653	-2.697611090531079
25.796683066830667	-2.6976444130372266
25.79682066820668	-2.6976777266356486
25.796958269582696	-2.697711031328142
25.797095870958707	-2.6977443271165025
25.79723347233472	-2.6977776140025296
25.797371073710735	-2.697810891988018
25.79750867508675	-2.697844161074764
25.797646276462764	-2.6978774212645624
25.79778387783878	-2.697910672559208
25.79792147921479	-2.6979439149604953
25.798059080590804	-2.69797714847022
25.798196681966818	-2.698010373090175
25.798334283342832	-2.698043588822154
25.798471884718847	-2.6980767956679497
25.79860948609486	-2.698109993629355
25.798747087470872	-2.698143182708162
25.798884688846886	-2.6981763629061635
25.7990222902229	-2.6982095342251506
25.799159891598915	-2.6982426966669144
25.79929749297493	-2.698275850233246
25.79943509435094	-2.698308994925934
25.799572695726955	-2.698342130746771
25.79971029710297	-2.698375257697546
25.799847898478983	-2.6984083757800468
25.799985499854998	-2.698441484996064
25.800123101231012	-2.6984745853473853
25.800260702607023	-2.698507676835798
25.800398303983037	-2.6985407594630915
25.80053590535905	-2.6985738332310523
25.800673506735066	-2.6986068981414673
25.80081110811108	-2.698639954196123
25.800948709487095	-2.6986730013968057
25.801086310863106	-2.6987060397453004
25.80122391223912	-2.6987390692433944
25.801361513615134	-2.698772089892871
25.80149911499115	-2.698805101695515
25.801636716367163	-2.6988381046531122
25.801774317743178	-2.698871098767444
25.80191191911919	-2.6989040840402954
25.802049520495203	-2.6989370604734497
25.802187121871217	-2.6989700280686892
25.80232472324723	-2.699002986827796
25.802462324623246	-2.6990359367525523
25.80259992599926	-2.6990688778447396
25.80273752737527	-2.6991018101061384
25.802875128751285	-2.6991347335385307
25.8030127301273	-2.699167648143697
25.803150331503314	-2.6992005539234154
25.80328793287933	-2.699233450879468
25.80342553425534	-2.6992663390136316
25.803563135631354	-2.699299218327687
25.803700737007368	-2.699332088823412
25.803838338383382	-2.6993649505025847
25.803975939759397	-2.6993978033669825
25.80411354113541	-2.6994306474183833
25.804251142511422	-2.6994634826585626
25.804388743887436	-2.699496309089299
25.80452634526345	-2.6995291267123678
25.804663946639465	-2.699561935529545
25.80480154801548	-2.6995947355426053
25.804939149391494	-2.699627526753325
25.805076750767505	-2.699660309163476
25.80521435214352	-2.699693082774836
25.805351953519533	-2.699725847589177
25.805489554895548	-2.699758603608273
25.805627156271562	-2.6997913508338964
25.805764757647577	-2.6998240892678207
25.805902359023587	-2.699856818911817
25.806039960399602	-2.6998895397676588
25.806177561775616	-2.6999222518371178
25.80631516315163	-2.6999549551219637
25.806452764527645	-2.6999876496239685
25.80659036590366	-2.7000203353449024
25.80672796727967	-2.700053012286533
25.806865568655684	-2.700085680450634
25.8070031700317	-2.7001183398389728
25.807140771407713	-2.7001509904533174
25.807278372783728	-2.7001836322954373
25.80741597415974	-2.7002162653671
25.807553575535753	-2.7002488896700747
25.807691176911767	-2.700281505206127
25.80782877828778	-2.700314111977025
25.807966379663796	-2.7003467099845344
25.80810398103981	-2.7003792992304216
25.80824158241582	-2.7004118797164525
25.808379183791835	-2.700444451444393
25.80851678516785	-2.7004770144160077
25.808654386543864	-2.7005095686330614
25.80879198791988	-2.7005421140973183
25.808929589295893	-2.7005746508105415
25.809067190671904	-2.700607178774496
25.809204792047918	-2.700639697990944
25.809342393423933	-2.7006722084616483
25.809479994799947	-2.7007047101883717
25.80961759617596	-2.7007372031728756
25.809755197551976	-2.700769687416922
25.809892798927986	-2.7008021629222707
25.810030400304	-2.7008346296906844
25.810168001680015	-2.7008670877239234
25.81030560305603	-2.7008995370237474
25.810443204432044	-2.7009319775919156
25.81058080580806	-2.700964409430187
25.81071840718407	-2.700996832540321
25.810856008560084	-2.701029246924077
25.810993609936098	-2.701061652583212
25.811131211312112	-2.701094049519484
25.811268812688127	-2.70112643773465
25.811406414064137	-2.7011588172304677
25.811544015440152	-2.7011911880086936
25.811681616816166	-2.701223550071084
25.81181921819218	-2.701255903419394
25.811956819568195	-2.70128824805538
25.81209442094421	-2.701320583980797
25.81223202232022	-2.7013529111973984
25.812369623696235	-2.70138522970694
