X0	PMF_IM	SP_INTEGRAND	SP	PMF_RE
33.321332133213325	-1.1371629142871147	0.14845462301646067	0.27977651718128337954	-0.87016154546709293207
33.32251425142514	-1.1374703131438522	0.14837809501152752	0.27950194960068658334	-0.8704689442051066646
33.32369636963696	-1.137778137349336	0.14830150064647127	0.27922752365689601506	-0.87077676829197094737
33.324878487848785	-1.1380863868678919	0.1482248400736864	0.2789532394725375286	-0.8710850176916466348
33.32606060606061	-1.1383950616637843	0.14814811344563159	0.27867909716995298286	-0.87139369236844436067
33.32724272427243	-1.1387041617012126	0.1480713209148305	0.27840509687120251758	-0.87170279228675015136
33.32842484248425	-1.1390136869443148	0.1479944626338701	0.27813123869806383182	-0.87201231741045703714
33.32960696069607	-1.13932363735716	0.14791753875540214	0.2778575227720339047	-0.872322267703745587
33.33078907890789	-1.13963401290376	0.14784054943213976	0.2775839492143225007	-0.8726326431307068979
33.331971197119714	-1.1399448135480597	0.14776349481685921	0.2773105181458615509	-0.8729434436552009493
33.333153315331536	-1.1402560392539363	0.14768637506239957	0.27703722968729882492	-0.873254669241045809
33.33433543354336	-1.1405676899852084	0.1476091903216601	0.2767640839589990409	-0.8735663198521707923
33.335517551755174	-1.1408797657056249	0.14753194074760229	0.27649108108104597514	-0.8738783954522244637
33.336699669967	-1.1411922663788772	0.14745462649324645	0.27621822117323507895	-0.8741908960050061392
33.33788178817882	-1.1415051919685861	0.14737724771167432	0.27594550435508397035	-0.8745038214742043501
33.33906390639064	-1.1418185424383123	0.14729980455602604	0.2756729307458251066	-0.8748171718231375703
33.340246024602465	-1.1421323177515477	0.1472222971795017	0.275400500464407616	-0.87513094701535583403
33.34142814281428	-1.142446517871723	0.14714472573535894	0.27512821362949879678	-0.87544514701440731243
33.3426102610261	-1.1427611427622042	0.14706709037691346	0.27485607035947762222	-0.87575977178368578897
33.343792379237925	-1.1430761923862927	0.14698939125753813	0.27458407077244406658	-0.87607482128635199355
33.34497449744975	-1.1433916667072228	0.14691162853066345	0.27431221498621283228	-0.87639029548571795663
33.34615661566157	-1.143707565688165	0.14683380234977597	0.27404050311831462672	-0.8767061943449621722
33.347338733873386	-1.1440238892922254	0.14675591286841796	0.27376893528599788308	-0.8770225178271148393
33.34852085208521	-1.144340637482448	0.14667796024018642	0.27349751160622193247	-0.8773392658952932085
33.34970297029703	-1.1446578102218068	0.14659994461873443	0.2732262321956668849	-0.8776564385124416354
33.35088508850885	-1.1449754074732132	0.14652186615776872	0.27295509717072685696	-0.87797403564150929364
33.352067206720676	-1.1452934291995147	0.14644372501104957	0.27268410664751163708	-0.8782920572453103078
33.35324932493249	-1.1456118753634892	0.14636552133239178	0.27241326074184801787	-0.8786105032864856377
33.354431443144314	-1.145930745927857	0.14628725527566092	0.27214255956927335678	-0.8789293737280674155
33.35561356135614	-1.1462500408552656	0.14620892699477675	0.2718720032450453461	-0.8792486685324864362
33.35679567956796	-1.1465697601083016	0.14613053664370987	0.271601591884134963	-0.87956838766233639393
33.35797779777978	-1.146889903649484	0.1460520843764825	0.27133132560122857901	-0.87988853108038073565
33.3591599159916	-1.1472104714412648	0.1459735703471681	0.2710612045107291257	-0.88020909874863387056
33.36034203420342	-1.1475314634460372	0.14589499470988873	0.27079122872674932232	-0.8805300906297452731
33.36152415241524	-1.147852879626122	0.14581635761881787	0.27052139836312200094	-0.88085150668606803157
33.362706270627065	-1.148174719943777	0.14573765922817764	0.2702517135333927789	-0.88117334687978676565
33.36388838883889	-1.1484969843611947	0.14565889969223872	0.2699821743508221683	-0.8814956111730711091
33.3650705070507	-1.1488196728404976	0.1455800791653211	0.26971278092838657514	-0.881818299528113033
33.366252625262526	-1.1491427853437504	0.14550119780179052	0.26944353337877241517	-0.88214141190712612244
33.36743474347435	-1.1494663218329455	0.14542225575606146	0.26917443181438499566	-0.8824649482717188071
33.36861686168617	-1.149790282270011	0.1453432531825948	0.26890547634734235372	-0.8827889085839812414
33.36979897989799	-1.1501146666168092	0.14526419023589743	0.2686366670894768105	-0.8831132928058650554
33.37098109810981	-1.150439474835134	0.14518506707052256	0.2683680041523364146	-0.88343810089919652423
33.37216321632163	-1.1507647068867193	0.14510588384106715	0.26809948764717850267	-0.8837633328256986146
33.373345334533454	-1.1510903627332265	0.14502664070217425	0.26783111768497902538	-0.8840889885467338414
33.374527452745276	-1.1514164423362532	0.14494733780853056	0.26756289437642616358	-0.88441506802424579067
33.3757095709571	-1.1517429456573305	0.14486797531486642	0.26729481783192221567	-0.8847415712197917803
33.376891689168914	-1.1520698726579208	0.14478855337595592	0.26702688816158448581	-0.88506849809446938316
33.37807380738074	-1.1523972232994266	0.14470907214661424	0.2667591054752391222	-0.8853958486100121728
33.37925592559256	-1.1527249975431761	0.14462953178170054	0.26649146988243083145	-0.8857236227276691054
33.38043804380438	-1.153053195350435	0.1445499324361146	0.2662239814924159953	-0.8860518204085660153
33.381620162016205	-1.1533818166824017	0.14447027426479758	0.2659566404141644469	-0.88638044161412064993
33.38280228022802	-1.1537108615002054	0.14439055742273174	0.26568944675636108066	-0.8867094863053271266
33.38398439843984	-1.1540403297649144	0.1443107820649381	0.2654224006273990244	-0.8870389544433203934
33.385166516651665	-1.1543702214375249	0.14423094834647865	0.2651555021353895758	-0.8873688459890591513
33.38634863486349	-1.1547005364789664	0.1441510564224543	0.26488875138815537458	-0.88769916090335275434
33.38753075307531	-1.1550312748501037	0.14407110644800403	0.2646221484932321233	-0.8880298991473027366
33.388712871287126	-1.1553624365117314	0.14399109857830575	0.2643556935578702527	-0.8883610606815607664
33.38989498949895	-1.155694021424582	0.1439110329685737	0.26408938668902803837	-0.8886926454668560486
33.39107710771077	-1.1560260295493177	0.14383090977406002	0.26382322799338153718	-0.8890246534639276114
33.392259225922594	-1.1563584608465314	0.14375072915005382	0.26355721757731792598	-0.8893570846332146386
33.393441344134416	-1.1566913152767513	0.1436704912518798	0.26329135554693694488	-0.8896899389355107786
33.39462346234623	-1.157024592800436	0.14359019623489866	0.26302564200805289563	-0.89002321633107115366
33.395805580558054	-1.1573582933779825	0.1435098442545048	0.2627600770661873697	-0.8903569167802271159
33.39698769876988	-1.1576924169697125	0.14342943546612913	0.26249466082657957333	-0.8906910402435693717
33.3981698169817	-1.1580269635358849	0.14334897002523536	0.26222939339417949967	-0.89102558668098789534
33.39935193519352	-1.1583619330366892	0.14326844808732125	0.2619642748736492055	-0.8913605560530392502
33.40053405340534	-1.158697325432245	0.14318786980791817	0.26169930536936525378	-0.89169594831977733905
33.40171617161716	-1.1590331406826109	0.1431072353425884	0.26143448498541105307	-0.89203176344089394316
33.40289828982898	-1.1593693787477717	0.14302654484692764	0.2611698138255871826	-0.8923680013768407729
33.404080408040805	-1.1597060395876446	0.14294579847656314	0.26090529199340500854	-0.8927046620874036942
33.40526252625263	-1.1600431231620814	0.14286499638715255	0.2606409195920875721	-0.8930417455322232262
33.40644464446444	-1.1603806294308612	0.1427841387343852	0.260376696724571699	-0.8933792516712232599
33.407626762676266	-1.1607185583537036	0.1427032256739784	0.26011262349350139367	-0.8937171804642146625
33.40880888088809	-1.1610569098902508	0.1426222573616812	0.25984870000123733158	-0.8940555318707681058
33.40999099909991	-1.1613956840000823	0.1425412339532703	0.25958492634985042002	-0.89439430585038661744
33.41117311731173	-1.1617348806427057	0.14246015560455197	0.25932130264112329687	-0.89473350236269584725
33.412355235523556	-1.162074499777562	0.14237902247135986	0.25905782897655049712	-0.89507312136716565506
33.41353735373537	-1.162414541364023	0.14229783470955557	0.25879450545733967415	-0.8954131628228915466
33.414719471947194	-1.162755005361395	0.14221659247502683	0.25853133218440532692	-0.8957536266894191949
33.41590159015902	-1.1630958917289118	0.14213529592368898	0.25826830925837845898	-0.8960945129259911311
33.41708370837084	-1.1634372004257394	0.14205394521148304	0.25800543677959991706	-0.89643582149168759383
33.41826582658266	-1.1637789314109759	0.14197254049437552	0.25774271484812205646	-0.89677755234569359494
33.41944794479448	-1.164121084643648	0.14189108192835845	0.25748014356371029532	-0.89711970544691935675
33.4206300630063	-1.1644636600827194	0.1418095696694472	0.25721772302583661984	-0.89746228075447342535
33.42181218121812	-1.1648066576870795	0.1417280038736822	0.25695545333368924323	-0.8978052782271604468
33.422994299429945	-1.16515007741555	0.1416463846971272	0.25669333458616594434	-0.89814869782365883133
33.42417641764177	-1.1654939192268832	0.1415647122958693	0.25643136688187578853	-0.8984925395028780044
33.42535853585358	-1.1658381830797613	0.141482986826018	0.25616955031914073748	-0.89883680322348922745
33.426540654065406	-1.1661828689328029	0.1414012084437037	0.2559078849959891544	-0.89918148894429873735
33.42772277227723	-1.166527976744549	0.14131937730508035	0.25564637101016540743	-0.89952659662361857514
33.42890489048905	-1.1668735064734772	0.1412374935663214	0.25538500845912309734	-0.89987212621986061354
33.43008700870087	-1.167219458077994	0.14115555738362143	0.25512379744002711135	-0.90021807769147959573
33.431269126912696	-1.1675658315164343	0.1410735689131954	0.25486273804975317914	-0.90056445099694518825
33.43245124512451	-1.167912626747064	0.14099152831127773	0.25460183038488987117	-0.90091124609445697867
33.433633363336334	-1.1682598437280844	0.14090943573412085	0.25434107454173171536	-0.901258462942158178
33.434815481548156	-1.1686074824176205	0.1408272913379971	0.25408047061628902252	-0.9016061014982678405
33.43599759975998	-1.1689555427737306	0.14074509527919624	0.25382001870428139156	-0.9019541617208195643
33.4371797179718	-1.1693040247544024	0.14066284771402582	0.25355971890113926381	-0.90230264356782481736
33.43836183618362	-1.169652928317552	0.14058054879881085	0.25329957130200547732	-0.90265154699712520027
33.43954395439544	-1.1700022534210308	0.1404981986898916	0.2530395760017289386	-0.9030008719664411718
33.44072607260726	-1.1703520000226153	0.14041579754362568	0.25277973309487383746	-0.9033506184337605273
33.441908190819085	-1.1707021680800123	0.14033334551638604	0.25252004267571392937	-0.90370078635692254295
33.44309030903091	-1.17105275755086	0.1402508427645604	0.25226050483823336812	-0.9040513756931704044
33.44427242724272	-1.1714037683927228	0.140168289444552	0.25200111967612848218	-0.90440238640031559185
33.445454545454545	-1.171755200563101	0.14008568571277658	0.25174188728280189054	-0.90475381843598408127
33.44663666366637	-1.17210705401942	0.14000303172566458	0.2514828077513712179	-0.9051056717572407357
33.44781878187819	-1.1724593287190337	0.13992032763965986	0.25122388117466315505	-0.9054579463217402715
33.44900090009001	-1.172812024619229	0.13983757361121796	0.25096510764521517967	-0.9058106420867317144
33.45018301830183	-1.1731651416772173	0.1397547697968078	0.25070648725527661105	-0.90616375900930472444
33.45136513651365	-1.1735186798501462	0.13967191635290818	0.25044802009680283694	-0.90651729704655333795
33.452547254725474	-1.173872639095087	0.13958901343601046	0.25018970626146408431	-0.90687125615568183677
33.453729372937296	-1.1742270193690418	0.13950606120261622	0.249931545840640007	-0.9072256362939152875
33.45491149114912	-1.1745818206289405	0.13942305980923747	0.24967353892542040739	-0.9075804374176868237
33.456093609360934	-1.1749370428316421	0.13934000941239583	0.24941568560660695719	-0.9079356594840767239
33.45727572757276	-1.175292685933939	0.13925691016862118	0.24915798597470747988	-0.9082913024501375834
33.45845784578458	-1.1756487498925465	0.13917376223445338	0.24890044011994463813	-0.90864736627223080333
33.4596399639964	-1.1760052346641123	0.1390905657664396	0.24864304813224991086	-0.9090038509070961836
33.460822082208225	-1.1763621402052098	0.13900732092113555	0.24838581010126525861	-0.9093607563114187899
33.46200420042004	-1.1767194664723415	0.1389240278551039	0.24812872611634453901	-0.90971808244151008434
33.46318631863186	-1.177077213421944	0.13884068672491282	0.24787179626654723408	-0.9100758292539417705
33.464368436843685	-1.1774353810103748	0.13875729768713843	0.2476150206406479426	-0.9104339967051730446
33.46555055505551	-1.177793969193924	0.1386738608983617	0.24735839932713005185	-0.91079258475137152057
33.46673267326733	-1.1781529779288094	0.138590376515169	0.24710193241418715315	-0.9111515933485849816
33.467914791479146	-1.178512407171173	0.13850684469415223	0.24684561998972465169	-0.91151102245316954173
33.46909690969097	-1.1788722568770933	0.13842326559190588	0.24658946214135391006	-0.91187087202125826594
33.47027902790279	-1.17923252700257	0.1383396393650297	0.24633345895640090806	-0.9122311420086455161
33.47146114611461	-1.179593217503534	0.13825596617012606	0.24607761052190055273	-0.9125918323714522675
33.472643264326436	-1.1799543283358416	0.13817224616380064	0.24582191692459801069	-0.91295294306542121163
33.47382538253825	-1.1803158594552772	0.1380884795026615	0.24556637825095017913	-0.9133144740462216269
33.475007500750074	-1.1806778108175577	0.13800466634331743	0.24531099458711966288	-0.9136764252699457301
33.4761896189619	-1.181040182378323	0.13792080684237965	0.24505576601898415579	-0.9140387966919587699
33.47737173717372	-1.1814029740931409	0.13783690115646022	0.2448006926321296961	-0.9144015882677636926
33.47855385538554	-1.1817661859175093	0.13775294944217092	0.2445457745118529147	-0.9147647999530355439
33.47973597359736	-1.1821298178068484	0.13766895185612474	0.24429101174316206202	-0.91512843170308993127
33.48091809180918	-1.1824938697165146	0.137584908554932	0.24403640441077120715	-0.91549248347337360785
33.482100210021	-1.182858341601784	0.13750081969520372	0.24378195259910914738	-0.91585695521905981036
33.483282328232825	-1.1832232334178627	0.13741668543354868	0.24352765639231352401	-0.9162218468954327774
33.48446444644465	-1.1835885451198829	0.137332505926574	0.24327351587423221013	-0.9165871584575268219
33.48564656465646	-1.1839542766629039	0.13724828133088415	0.24301953112842483717	-0.9169528898604442972
33.486828682868286	-1.1843204280019162	0.13716401180307972	0.24276570223815688299	-0.9173190410593864579
33.48801080108011	-1.1846869990918323	0.1370796974997589	0.24251202928640866463	-0.9176856120089227409
