EXT	PDF	PMF_APP	SP	PMF_RE
15.133236072852227	0.0882499999999987	1.4471496139434716	0.9520864683460858	-3.667599885975486
15.183236072852228	0.0884999999999987	1.4454632532514944	0.9514761641463608	-3.6598238612193303
15.233236072852229	0.0836249999999988	1.4792398918076723	0.9508489592030404	-3.645364214863633
15.28323607285223	0.0847500000000048	1.4712736961075565	0.9502082710524437	-3.6388337059498004
15.333236072852227	0.0834999999999988	1.4801316318499107	0.9495671001406808	-3.6416094759237434
15.383236072852227	0.0864999999999987	1.4590896318340196	0.9489323668758604	-3.642091038397332
15.433236072852228	0.0821249999999988	1.4900298353706531	0.9482922262451032	-3.631192343265513
15.483236072852229	0.0817499999999988	1.492758115222415	0.9476339707677074	-3.631731432497856
15.53323607285223	0.0872500000000049	1.4539431701685095	0.9469950037688576	-3.6518990078020934
15.583236072852227	0.0881249999999987	1.447994586596742	0.946379900494068	-3.641583662224547
15.633236072852227	0.0759999999999989	1.5362352102043773	0.9457190443415334	-3.6230865014724554
15.683236072852228	0.0897499999999987	1.4371022731775929	0.9450637288898004	-3.6469919386752294
15.733236072852229	0.0873749999999987	1.4530897296404301	0.944454608499085	-3.6455832270799986
15.78323607285223	0.0771250000000043	1.5274756191850227	0.9437963015230824	-3.595434823726611
15.833236072852227	0.0727499999999989	1.562288651855492	0.9430759475726352	-3.566571662112452
15.883236072852227	0.0757499999999989	1.5381993902583757	0.9423492466030952	-3.572650457459921
15.933236072852228	0.0771249999999989	1.5274756191850645	0.9416435734803156	-3.568669815248776
15.983236072852229	0.069749999999999	1.5873924919033613	0.9409072758353048	-3.5432546520786077
16.03323607285223	0.070625000000004	1.5799607006380252	0.9401387968120712	-3.5407563660833716
16.083236072852227	0.0747499999999989	1.5461214750457608	0.9393961796345348	-3.5474486709311517
16.133236072852227	0.068999999999999	1.5938371828563092	0.9386445697439711	-3.5263814734004404
16.183236072852228	0.066499999999999	1.6158370265246655	0.9378482023321048	-3.495928509230225
16.23323607285223	0.0631249999999991	1.6468863947888444	0.937015459978208	-3.471702277841315
16.28323607285223	0.0617500000000035	1.660014871683756	0.9361515229882515	-3.4584738004382007
16.333236072852227	0.0621249999999991	1.6564056087487853	0.9352807093450138	-3.442384705873789
16.383236072852227	0.0564999999999991	1.7129828434889056	0.934369315069026	-3.4146564200564944
16.433236072852228	0.0563749999999992	1.7143031720620334	0.9334136456667262	-3.38679051670699
16.48323607285223	0.0516249999999992	1.766774216953089	0.9324129038286743	-3.33197048899957
16.533236072852226	0.0433750000000024	1.8705737198736847	0.9312687906882287	-3.277788331571394
16.583236072852227	0.0462499999999993	1.8323152756769017	0.9300639687562872	-3.2718186634056794
16.633236072852227	0.0461249999999993	1.833928613893224	0.9288962150456912	-3.2480291766524876
16.683236072852228	0.0376249999999994	1.9553517896172288	0.9275947969272104	-3.1855225185150604
16.73323607285223	0.0372499999999994	1.9613230726704955	0.9261540789659468	-3.1789773874337532
16.783236072852226	0.0443750000000025	1.8569861662488931	0.9248223879436313	-3.181034516097819
16.833236072852227	0.0327499999999995	2.0380739600416358	0.9233912205686908	-3.137184359884761
16.883236072852227	0.0374999999999994	1.9573355788259168	0.9218486370842264	-3.132334060474501
16.933236072852228	0.0366249999999994	1.9714100833376589	0.9203931755703298	-3.127676603079328
16.98323607285223	0.0324999999999995	2.042642013866205	0.9188270770805422	-3.0898841225370233
17.033236072852226	0.0327500000000018	2.0380739600415936	0.9171738566201868	-3.0481333492832796
17.083236072852227	0.0276249999999996	2.1395241156714984	0.9153742048682112	-2.9825274987492874
17.133236072852227	0.0249999999999996	2.1990447262072226	0.9133192857424716	-2.9110404930210323
17.183236072852228	0.0222499999999996	2.26851380950206	0.9110285409410888	-2.8658153019119412
17.23323607285223	0.0227499999999996	2.2552659730373312	0.9086311104843824	-2.8453523129895393
17.283236072852226	0.0212500000000012	2.2959268280124734	0.9061766431200792	-2.8375905662117398
17.333236072852227	0.0226249999999996	2.258550433726557	0.9037156266056636	-2.812051445022921
17.383236072852227	0.0182499999999997	2.386652646804541	0.9010459956483914	-2.7644221595065943
17.433236072852228	0.0191249999999997	2.358735192772017	0.8981582309069989	-2.691823805411894
17.48323607285223	0.0136249999999998	2.5608762959462714	0.8947688664539981	-2.5964447230435885
17.533236072852226	0.0134999999999998	2.566370603107529	0.8907919690407924	-2.5406039749874463
17.58323607285223	0.0127500000000007	2.6004443401532806	0.8866792383193552	-2.522221608566994
17.633236072852227	0.0127499999999998	2.600444340153323	0.8824490010058778	-2.519534562304562
17.683236072852228	0.0132499999999998	2.5775135089772494	0.8782985794907672	-2.467758617656663
17.73323607285223	0.0091249999999998	2.79985716347582	0.873307905358596	-2.3670982648352705
17.783236072852226	0.0093749999999998	2.7837446121684706	0.8674759727116316	-2.3160345293110227
17.83323607285223	0.0087500000000004	2.8248732020495857	0.8615173812957895	-2.3077234871467898
17.883236072852227	0.0092499999999998	2.7917464518702926	0.8555199174289595	-2.2890077790060825
17.933236072852228	0.0078749999999998	2.8876815668091287	0.8491800057796092	-2.2102786565289185
17.98323607285223	0.0062499999999999	3.0254537595497726	0.8414406858946651	-2.1265234709953935
18.033236072852226	0.0064999999999999	3.0020731900595923	0.832976957239007	-2.080081224918106
18.08323607285223	0.0055000000000003	3.1016588253288786	0.823924841029746	-2.0577125593373315
18.133236072852227	0.0063749999999999	3.013648856824598	0.8147913741029195	-2.1160440924727473
18.183236072852228	0.0086249999999998	2.83345073287014	0.8074344396446969	-2.1386345793629955
18.23323607285223	0.0049999999999999	3.1584759024006126	0.7989141899252677	-2.022030143193682
18.283236072852226	0.0049999999999999	3.1584759024006126	0.7881270847758995	-1.9520433161209958
18.33323607285223	0.0048750000000002	3.173568559349528	0.7772016834066664	-1.9444972899551458
18.383236072852227	0.0048749999999999	3.173568559349565	0.7661379858175711	-1.909019245765048
18.433236072852228	0.0039999999999999	3.2914980452514526	0.7538641963046673	-1.854945515030826
18.48323607285223	0.0041249999999999	3.2731541946188956	0.7405846161018454	-1.8319316807764963
18.533236072852226	0.0039999999999999	3.2914980452514526	0.7273050358990247	-1.8642354628058257
18.58323607285223	0.0052500000000002	3.129390714190397	0.7154263784428738	-1.8811420281637443
18.633236072852227	0.0036249999999999	3.3501809395179007	0.7028502788434464	-1.8481495348336152
18.683236072852228	0.0046249999999999	3.204950968541568	0.689580028333505	-1.8529568424314873
18.73323607285223	0.0041249999999999	3.2731541946188956	0.6772115212007312	-1.857507460766458
18.783236072852226	0.0041249999999999	3.2731541946188956	0.6641362422318001	-1.8365350094972133
18.83323607285223	0.0040000000000002	3.291498045251408	0.650856662028978	-1.8174354501975514
18.883236072852227	0.0037499999999999	3.3299712716905856	0.6369233178777111	-1.8195276542751984
18.933236072852228	0.0044999999999999	3.2212842671601143	0.6237390782507045	-1.8414947473167436
18.98323607285223	0.0038749999999999	3.3104243366798047	0.6107868193795983	-1.824970809711259
19.033236072852226	0.0038749999999999	3.3104243366798047	0.5968679740255747	-1.8172011090908748
19.08323607285223	0.0042500000000002	3.2553580042058665	0.5835631953783449	-1.8759810589625343
19.133236072852227	0.0053749999999999	3.1153635233107684	0.5722005811991202	-1.9755069993515262
19.183236072852228	0.0059999999999999	3.0497888978701413	0.562688695844541	-1.9178126180639792
19.23323607285223	0.0029999999999999	3.462993414541427	0.5492048144078296	-1.7557790241676328
19.283236072852226	0.0034999999999999	3.3710998615717425	0.5325104850099976	-1.760677392788983
19.33323607285223	0.0048750000000002	3.173568559349528	0.5192735611087567	-1.908469206851938
19.383236072852227	0.0058749999999999	3.062339426842712	0.5091514548038398	-2.035965549746163
19.433236072852228	0.0064999999999999	3.0020731900595923	0.5004123106975589	-2.0779670116158178
19.48323607285223	0.0057499999999999	3.0751598802514426	0.4915733783845309	-2.0204116517706376
19.533236072852226	0.0046249999999999	3.204950968541568	0.4810524650191071	-1.9615487711175474
19.58323607285223	0.0053750000000003	3.115363523310724	0.4702043391617903	-1.9524897673151038
19.633236072852227	0.0046249999999999	3.204950968541568	0.4593562133044751	-1.9586483422516738
19.683236072852228	0.0056249999999999	3.0882621243092743	0.4487310767008924	-1.977267077185427
19.73323607285223	0.0049999999999999	3.1584759024006126	0.4385432551709328	-1.9834376581612463
19.783236072852226	0.0053749999999999	3.1153635233107684	0.4281324443872403	-1.9807972477884284
19.83323607285223	0.0051250000000002	3.143755941998353	0.4178531836663437	-2.017217817827169
19.883236072852227	0.0068749999999999	2.968636682478083	0.4086685974637778	-2.05580441288447
19.933236072852228	0.0052499999999999	3.1293907141904307	0.3996092970353034	-2.0644579705352397
19.98323607285223	0.0071249999999998	2.9473441295081804	0.3906876311222914	-2.0768906211661102
20.033236072852226	0.0054999999999999	3.1016588253289226	0.3819994523337253	-2.069763512489359
20.08323607285223	0.0063750000000003	3.013648856824561	0.3728659854068974	-2.085445730883002
20.133236072852227	0.0067499999999999	2.979575119778804	0.3646405239640243	-2.1174729515030073
20.183236072852228	0.0063749999999999	3.013648856824598	0.3564150625211504	-2.1405342521609043
20.23323607285223	0.0079999999999998	2.8782935285801767	0.3488138548484946	-2.192356771757055
20.283236072852226	0.0076249999999998	2.9069131735358713	0.3419061287026389	-2.2168795356259228
20.33323607285223	0.0077500000000004	2.897219820008484	0.3348896615774541	-2.2017908954826693
20.383236072852227	0.0071249999999998	2.9473441295081804	0.3276250010637315	-2.2327564889399953
20.433236072852228	0.0107499999999998	2.702159006639493	0.3213314227840099	-2.3326885922537324
20.48323607285223	0.0101249999999998	2.737865972397501	0.3161593109265749	-2.3344794945196514
20.533236072852226	0.0074999999999998	2.9167667550193106	0.3099001264571884	-2.280325908811414
20.58323607285223	0.0101250000000005	2.73786597239746	0.3036409419878011	-2.3155945910973736
20.633236072852227	0.0093749999999998	2.7837446121684706	0.298100897861706	-2.3309781396554556
20.683236072852228	0.0087499999999998	2.824873202049627	0.2921423064458641	-2.3313099921282525
20.73323607285223	0.0109999999999998	2.688454308657647	0.2866086615965125	-2.358400124723126
20.783236072852226	0.0089999999999998	2.8080797504888393	0.2811606286927912	-2.3199533042598297
20.83323607285223	0.0082500000000004	2.8599496779475766	0.274895390853511	-2.2989479939227
20.883236072852227	0.0103749999999998	2.7233255416177977	0.2690272686656475	-2.3370108369183855
20.933236072852228	0.0092499999999998	2.7917464518702926	0.2635125323958626	-2.3541004470718514
20.98323607285223	0.0102499999999998	2.730551425327113	0.2579660973157652	-2.3435082452158635
21.033236072852226	0.0087499999999998	2.824873202049627	0.2522530660171451	-2.342694023623559
21.08323607285223	0.0108750000000006	2.6952672754652705	0.2466912416872568	-2.3855225298267904
21.133236072852227	0.0109999999999998	2.688454308657647	0.2417598325933713	-2.4322070313681596
21.183236072852228	0.0116249999999998	2.655510672627219	0.2369884102276924	-2.4593824668507827
21.23323607285223	0.0123749999999998	2.6182405305663092	0.2324893895071997	-2.4804059111374217
21.283236072852226	0.0118749999999998	2.642826617367368	0.228039206840581	-2.4674896639243435
21.33323607285223	0.0111250000000006	2.681718326173292	0.2233441687625587	-2.474033836202871
21.383236072852227	0.0139999999999998	2.5446908282291836	0.2189938314129942	-2.500856682502706
21.433236072852228	0.0113749999999998	2.6684704897086062	0.2146967702958005	-2.485752138525616
21.48323607285223	0.0122499999999998	2.6242926445494725	0.2101245279247964	-2.470870635243201
21.533236072852226	0.0116249999999998	2.655510672627219	0.2056032703353092	-2.457954255775287
21.58323607285223	0.0110000000000006	2.688454308657604	0.2008318479696302	-2.440545238922133
21.633236072852227	0.0114999999999998	2.661955363580167	0.1960352103043975	-2.4830205100214604
21.683236072852228	0.0152499999999997	2.493708656864592	0.1919218095524999	-2.560400052883768
21.73323607285223	0.0138749999999998	2.5500373044889826	0.1882098091097248	-2.5974070845814916
21.783236072852226	0.0158749999999997	2.4697645504421897	0.1845674298438532	-2.6086353272701155
21.83323607285223	0.0143750000000008	2.5289332207292863	0.1809926548405702	-2.592747878422677
21.883236072852227	0.0137499999999998	2.555432165806808	0.1771553447083841	-2.571998435017841
21.933236072852228	0.0143749999999997	2.528933220729332	0.1733180345761975	-2.5871746242456366
21.98323607285223	0.0152499999999997	2.493708656864592	0.1696736383960115	-2.6079271618305917
22.033236072852226	0.0148749999999997	2.508550787183644	0.1660923016540392	-2.6029126942078236
22.08323607285223	0.0142500000000008	2.534139612836855	0.162386868217797	-2.58648371379806
22.133236072852227	0.0142499999999997	2.534139612836901	0.1586019190425802	-2.5956425812032027
22.183236072852228	0.0158749999999997	2.4697645504421897	0.1550106877385356	-2.6333207706813457
22.23323607285223	0.0164999999999997	2.4467451612763407	0.151677521150983	-2.6814861397895737
22.283236072852226	0.0189999999999997	2.3626442435469284	0.1486237553391603	-2.6952171215553213
22.33323607285223	0.0152500000000008	2.493708656864549	0.1454360215051146	-2.6702724596979692
22.383236072852227	0.0173749999999997	2.415942023441817	0.1421155421514349	-2.6500811916434874
22.433236072852228	0.0144999999999997	2.5237719061753463	0.1387035949756856	-2.643962994917511
22.48323607285223	0.0176249999999997	2.407425762790131	0.1353136634234872	-2.6602305471662326
22.533236072852226	0.0158749999999997	2.4697645504421897	0.1320848208702615	-2.6545987321017126
22.58323607285223	0.0153750000000008	2.488842277945764	0.1286320633165295	-2.6394433171325695
22.633236072852227	0.0163749999999997	2.4512784767129125	0.1252311761968877	-2.692819320053302
22.683236072852228	0.0221249999999996	2.2718722865940473	0.1223654079767595	-2.7605793242325465
22.73323607285223	0.0178749999999997	2.399029453465792	0.1196378400041009	-2.730466056774036
22.783236072852226	0.0163749999999997	2.4512784767129125	0.116482267686878	-2.6886021390390282
22.83323607285223	0.017875000000001	2.3990294534657486	0.1133266953696547	-2.7166455680265953
22.883236072852227	0.0198749999999997	2.335804361595944	0.1104611407625305	-2.759296524101357
22.933236072852228	0.0194999999999997	2.3471595260070117	0.1077213099916458	-2.7840818711935995
22.98323607285223	0.0214999999999996	2.288954489968218	0.1050840332407566	-2.810281209849639
23.033236072852226	0.0214999999999996	2.288954489968218	0.1025754041362524	-2.8472733719068817
23.08323607285223	0.0251250000000014	2.196071512527248	0.100247745788043	-2.8754470236527814
23.133236072852227	0.0222499999999996	2.26851380950206	0.0979623677056401	-2.877375496250205
23.183236072852228	0.0244999999999996	2.2110881278781966	0.0956496084039525	-2.884563852346245
23.23323607285223	0.0238749999999996	2.2264928121083245	0.0934193435824941	-2.9026723399599152
23.283236072852226	0.0257499999999996	2.181423893379579	0.0912425120142029	-2.931942201542677
23.33323607285223	0.0277500000000015	2.1368327878176667	0.0892234089774103	-2.9605909423422725
23.383236072852227	0.0267499999999996	2.158711504165303	0.0872434570345273	-2.967763504873182
23.433236072852228	0.0279999999999996	2.131486311557908	0.0852721819780254	-2.979143403958271
23.48323607285223	0.0286249999999995	2.1183262162595966	0.0833669423364689	-2.98525306414792
23.533236072852226	0.0272499999999996	2.147671779274996	0.081435194408995	-2.9738586521079453
23.58323607285223	0.0272500000000015	2.1476717792749542	0.0794559090604869	-2.9587891457512026
23.633236072852227	0.0258749999999996	2.1785370688175543	0.0774240340046515	-2.960444243907009
23.683236072852228	0.0291249999999995	2.108003393693013	0.075455869850592	-3.004608289636065
23.73323607285223	0.0328749999999995	2.0358029930777604	0.0737096258994547	-3.0521779449552224
23.783236072852226	0.0312499999999995	2.0660225833563857	0.0720263453088461	-3.0532697004384532
23.83323607285223	0.0307500000000017	2.0756377612744874	0.0702863764782486	-3.0565701257194133
23.883236072852227	0.0342499999999995	2.011377195779638	0.0686219961216908	-3.0653730798116072
23.933236072852228	0.0298749999999995	2.0928467779320172	0.0669319295604025	-3.0633195149472834
23.98323607285223	0.0348749999999995	2.0005970085746365	0.0652559737506897	-3.0845471896321084
24.033236072852226	0.0337499999999995	2.0201439435854165	0.0636836597384759	-3.0961833204583122
24.08323607285223	0.0331250000000018	2.031286849455096	0.0620704937692481	-3.085240896698193
24.133236072852227	0.0329999999999995	2.033540644605064	0.0604391676903414	-3.102619212569017
24.183236072852228	0.0383749999999994	1.9435857213344037	0.0589192197483096	-3.1365265803338804
24.23323607285223	0.0357499999999995	1.985824936794515	0.0574621337243977	-3.140881022639649
24.283236072852226	0.0362499999999994	1.977545246653232	0.055963852420796	-3.1372248763052513
24.33323607285223	0.0368750000000021	1.967354774453196	0.0544885849719635	-3.1439050639904713
24.383236072852227	0.0367499999999994	1.9693789804968915	0.0530234391324667	-3.1329281214920215
24.433236072852228	0.0338749999999995	2.0179401403099853	0.0514935261346523	-3.128040948771851
24.48323607285223	0.0388749999999994	1.935868744870384	0.0500037253024522	-3.1411542965437875
24.533236072852226	0.0349999999999995	1.9984641687070712	0.0485395132805697	-3.1498926840118338
24.58323607285223	0.0398750000000022	1.9207281695815	0.0470926982370246	-3.1699729617267276
24.633236072852227	0.0389999999999994	1.933955009335736	0.0457249096048304	-3.1684910225454623
24.683236072852228	0.0353749999999995	1.9921110559257564	0.0442710889189841	-3.156705930050297
24.73323607285223	0.0407499999999994	1.9077884468189024	0.0428469637404704	-3.174013957009733
24.783236072852226	0.0379999999999994	1.9494397268756531	0.0414755001781315	-3.1789314501537076
24.83323607285223	0.0390000000000022	1.9339550093356932	0.0400743411084597	-3.1764642966561816
24.883236072852227	0.0389999999999994	1.933955009335736	0.0386913789098228	-3.1798943372750763
24.933236072852228	0.0388749999999994	1.935868744870384	0.0373061932992908	-3.166040274781257
24.98323607285223	0.0357499999999995	1.985824936794515	0.035858145770639	-3.1561098883287046
25.033236072852226	0.0397499999999994	1.9225998449246684	0.0344253684670769	-3.1743656867337475
25.08323607285223	0.0395000000000022	1.9263609180130203	0.0330642060069423	-3.184545569877396
25.133236072852227	0.0383749999999994	1.9435857213344037	0.0316787348264582	-3.1876820356541113
25.183236072852228	0.0418749999999994	1.891554000386484	0.0303319855424104	-3.2160138215920244
25.23323607285223	0.0438749999999993	1.8637412312444	0.0290733293987753	-3.243090704817218
25.283236072852226	0.0437499999999993	1.8654420258562352	0.0278422735241791	-3.244491317328709
25.33323607285223	0.0423750000000024	1.884478212778832	0.0265894601322001	-3.238450018859411
25.383236072852227	0.0434999999999993	1.8688582421227624	0.0253331041769538	-3.2358088923125186
25.433236072852228	0.0418749999999994	1.891554000386484	0.0240691493275767	-3.2301455199346516
25.48323607285223	0.0423749999999994	1.884478212778874	0.0227887356665589	-3.2457453933593885
25.533236072852226	0.0479999999999993	1.8101753478563145	0.021590499889919	-3.2575448421218085
25.58323607285223	0.0402500000000022	1.9151481465578617	0.020358664965706	-3.2367129984293643
25.633236072852227	0.0438749999999993	1.8637412312444	0.0190740085686285	-3.2440852053554803
25.683236072852228	0.0459999999999993	1.8355463302376156	0.017873102987928	-3.2539152453587747
25.73323607285223	0.0409999999999994	1.90414239198456	0.0166290969593025	-3.224720963778534
25.783236072852226	0.0404999999999994	1.911456939054948	0.015305475957084	-3.212191102986692
25.83323607285223	0.0426250000000024	1.8809715667434044	0.014006930480032	-3.2293827363731733
25.883236072852227	0.0437499999999993	1.8654420258562352	0.0127578496826775	-3.2392817147681376
25.933236072852228	0.0421249999999994	1.8880056083198535	0.0115012593922805	-3.2446927062901856
25.98323607285223	0.0459999999999993	1.8355463302376156	0.0102748193957792	-3.258213725693275
26.033236072852226	0.0438749999999993	1.8637412312444	0.0090739138150788	-3.239482485606832
26.08323607285223	0.0391250000000022	1.9320473977652248	0.0077699920544894	-3.2000938434528825
26.133236072852227	0.0394999999999994	1.9263609180130628	0.0063979919859505	-3.187476527304671
26.183236072852228	0.0397499999999994	1.9225998449246684	0.005036829525816	-3.210991171701696
26.23323607285223	0.0458749999999993	1.8371684485366688	0.0037705420980372	-3.24812126299192
26.283236072852226	0.0438749999999993	1.8637412312444	0.0025680390903214	-3.251810218486844
26.33323607285223	0.0423750000000024	1.884478212778832	0.0013169818408168	-3.224625303262071
26.383236072852227	0.0396249999999994	1.9244774153179771	0.0	-3.2095151206545367
