X	PMF_IM
23.18558515585156	-2.467045312640674
23.18570425704257	-2.467138598241089
23.185823358233584	-2.4672318803352367
23.185942459424595	-2.46732515892173
23.186061560615606	-2.4674184339991916
23.186180661806617	-2.4675117055662383
23.186299762997628	-2.4676049736214907
23.186418864188642	-2.4676982381635684
23.186537965379653	-2.467791499191084
23.186657066570667	-2.467884756702661
23.18677616776168	-2.467978010696912
23.18689526895269	-2.4680712611724576
23.1870143701437	-2.4681645081279138
23.18713347133471	-2.4682577515619006
23.187252572525725	-2.4683509914730366
23.187371673716736	-2.4684442278599317
23.18749077490775	-2.468537460721211
23.18760987609876	-2.468630690055482
23.187728977289773	-2.468723915861368
23.187848078480783	-2.4688171381374815
23.187967179671794	-2.468910356882441
23.18808628086281	-2.469003572094865
23.18820538205382	-2.4690967837733635
23.188324483244834	-2.469189991916557
23.188443584435845	-2.469283196523056
23.188562685626856	-2.469376397591479
23.188681786817867	-2.46946959512044
23.188800888008878	-2.4695627891085548
23.188919989199892	-2.4696559795544415
23.189039090390903	-2.4697491664567077
23.189158191581917	-2.4698423498139745
23.18927729277293	-2.4699355296248497
23.18939639396394	-2.470028705887951
23.18951549515495	-2.4701218786018924
23.18963459634596	-2.470215047765287
23.189753697536975	-2.4703082133767524
23.189872798727986	-2.4704013754348946
23.189991899919	-2.4704945339383344
23.19011100111001	-2.470587688885678
23.190230102301022	-2.4706808402755427
23.190349203492033	-2.470773988106539
23.190468304683044	-2.470867132377281
23.19058740587406	-2.4709602730863844
23.19070650706507	-2.4710534102324555
23.190825608256084	-2.471146543814111
23.190944709447095	-2.4712396738299582
23.191063810638106	-2.471332800278612
23.191182911829117	-2.471425923158683
23.191302013020128	-2.471519042468783
23.191421114211142	-2.471612158207527
23.191540215402153	-2.47170527037352
23.191659316593167	-2.4717983789653775
23.191778417784178	-2.471891483981706
23.19189751897519	-2.471984585421119
23.1920166201662	-2.472077683282226
23.19213572135721	-2.472170777563638
23.192254822548225	-2.472263868263968
23.192373923739236	-2.472356955381819
23.19249302493025	-2.472450038915808
23.19261212612126	-2.472543118864539
23.192731227312272	-2.472636195226624
23.192850328503283	-2.4727292680006716
23.192969429694294	-2.472822337185291
23.19308853088531	-2.472915402779095
23.19320763207632	-2.4730084647806856
23.193326733267334	-2.4731015231886775
23.193445834458345	-2.473194578001674
23.193564935649356	-2.473287629218286
23.193684036840367	-2.473380676837122
23.193803138031377	-2.473473720856788
23.193922239222392	-2.473566761275898
23.194041340413406	-2.4736597980930535
23.194160441604417	-2.4737528313068604
23.194279542795428	-2.47384586091593
23.19439864398644	-2.4739388869188677
23.19451774517745	-2.474031909314281
23.19463684636846	-2.474124928100777
23.194755947559475	-2.4742179432769644
23.19487504875049	-2.474310954841449
23.1949941499415	-2.474403962792832
23.19511325113251	-2.4744969671297223
23.195232352323522	-2.4745899678507275
23.195351453514533	-2.474682964954453
23.195470554705544	-2.474775958439503
23.19558965589656	-2.4748689483044863
23.195708757087573	-2.474961934548007
23.195827858278584	-2.4750549171686664
23.195946959469595	-2.4751478961650717
23.196066060660606	-2.475240871535828
23.196185161851616	-2.475333843279541
23.196304263042627	-2.4754268113948132
23.19642336423364	-2.475519775880253
23.196542465424656	-2.475612736734462
23.196661566615667	-2.4757056939560402
23.196780667806678	-2.475798647543596
23.19689976899769	-2.475891597495731
23.1970188701887	-2.47598454381105
23.197137971379714	-2.4760774864881587
23.197257072570725	-2.4761704255256545
23.19737617376174	-2.4762633609221463
23.19749527495275	-2.476356292676231
23.19761437614376	-2.476449220786514
23.197733477334772	-2.4765421452515985
23.197852578525783	-2.4766350660700867
23.197971679716797	-2.4767279832405813
23.19809078090781	-2.4768208967616814
23.198209882098823	-2.476913806631994
23.198328983289834	-2.4770067128501143
23.198448084480844	-2.477099615414647
23.198567185671855	-2.4771925143241926
23.198686286862866	-2.477285409577354
23.19880538805388	-2.4773783011727333
23.19892448924489	-2.477471189108926
23.199043590435906	-2.4775640733845403
23.199162691626917	-2.477656953998167
23.199281792817928	-2.4777498309484134
23.19940089400894	-2.477842704233877
23.19951999519995	-2.477935573853159
23.199639096390964	-2.478028439804862
23.199758197581975	-2.47812130208758
23.19987729877299	-2.478214160699917
23.199996399964	-2.478307015640469
23.20011550115501	-2.4783998669078344
23.200234602346022	-2.4784927145006153
23.200353703537033	-2.4785855584174095
23.200472804728047	-2.4786783986568186
23.200591905919058	-2.4787712352174345
23.200711007110073	-2.478864068097863
23.200830108301083	-2.478956897296695
23.200949209492094	-2.479049722812531
23.201068310683105	-2.479142544643971
23.201187411874116	-2.4792353627896104
23.20130651306513	-2.479328177248051
23.20142561425614	-2.4794209880178837
23.201544715447156	-2.479513795097712
23.201663816638167	-2.479606598486126
23.201782917829178	-2.4796993981817264
23.20190201902019	-2.4797921941831094
23.2020211202112	-2.4798849864888712
23.202140221402214	-2.4799777750976117
23.202259322593225	-2.480070560007921
23.20237842378424	-2.4801633412184008
23.20249752497525	-2.480256118727641
23.20261662616626	-2.4803488925342405
23.202735727357272	-2.4804416626367947
23.202854828548283	-2.4805344290338986
23.202973929739297	-2.4806271917241505
23.203093030930308	-2.4807199507061393
23.203212132121322	-2.4808127059784666
23.203331233312333	-2.48090545753972
23.203450334503344	-2.4809982053884974
23.203569435694355	-2.4810909495233933
23.203688536885366	-2.481183689943001
23.20380763807638	-2.4812764266459193
23.20392673926739	-2.4813691596307343
23.204045840458406	-2.481461888896046
23.204164941649417	-2.4815546144404426
23.204284042840428	-2.4816473362625198
23.20440314403144	-2.4817400543608708
23.20452224522245	-2.481832768734089
23.204641346413464	-2.4819254793807706
23.204760447604475	-2.4820181862995008
23.20487954879549	-2.4821108894888777
23.2049986499865	-2.482203588947491
23.20511775117751	-2.4822962846739327
23.20523685236852	-2.482388976666796
23.205355953559533	-2.482481664924672
23.205475054750547	-2.4825743494461565
23.20559415594156	-2.4826670302298366
23.205713257132572	-2.482759707274302
23.205832358323583	-2.482852380578146
23.205951459514594	-2.4829450501399597
23.206070560705605	-2.483037715958335
23.206189661896616	-2.4831303780318605
23.20630876308763	-2.483223036359131
23.206427864278645	-2.483315690938734
23.206546965469656	-2.483408341769256
23.206666066660667	-2.4835009888492903
23.206785167851677	-2.4835936321774272
23.20690426904269	-2.4836862717522563
23.2070233702337	-2.4837789075723657
23.207142471424714	-2.483871539636349
23.207261572615728	-2.483964167942792
23.20738067380674	-2.484056792490281
23.20749977499775	-2.484149413277408
23.20761887618876	-2.4842420303027617
23.20773797737977	-2.484334643564929
23.207857078570786	-2.4844272530625022
23.207976179761797	-2.4845198587940645
23.20809528095281	-2.4846124607582087
23.208214382143822	-2.4847050589535176
23.208333483334833	-2.4847976533785814
23.208452584525844	-2.484890244031988
23.208571685716855	-2.4849828309123234
23.20869078690787	-2.485075414018178
23.20880988809888	-2.4851679933481345
23.208928989289895	-2.4852605689007836
23.209048090480906	-2.4853531406747082
23.209167191671916	-2.485445708668497
23.209286292862927	-2.485538272880734
23.209405394053938	-2.48563083331001
23.209524495244953	-2.4857233899549094
23.209643596435964	-2.485815942814014
23.209762697626978	-2.4859084918859167
23.20988179881799	-2.4860010371691947
23.210000900009	-2.486093578662438
23.21012000120001	-2.486186116364231
23.21023910239102	-2.48627865027316
23.210358203582036	-2.48637118038781
23.210477304773047	-2.486463706706762
23.21059640596406	-2.486556229228606
23.210715507155072	-2.4866487479519215
23.210834608346083	-2.486741262875293
23.210953709537094	-2.4868337739973057
23.211072810728105	-2.4869262813165456
23.21119191191912	-2.487018784831595
23.21131101311013	-2.4871112845410366
23.211430114301145	-2.4872037804434557
23.211549215492155	-2.4872962725374306
23.211668316683166	-2.4873887608215477
23.211787417874177	-2.48748124529439
23.211906519065188	-2.4875737259545403
23.212025620256203	-2.4876662028005825
23.212144721447213	-2.487758675831095
23.212263822638228	-2.4878511450446656
23.21238292382924	-2.487943610439869
23.21250202502025	-2.4880360720152908
23.21262112621126	-2.4881285297695137
23.21274022740227	-2.488220983701118
23.212859328593286	-2.4883134338086887
23.212978429784297	-2.4884058800907995
23.21309753097531	-2.488498322546039
23.213216632166322	-2.488590761172983
23.213335733357333	-2.488683195970213
23.213454834548344	-2.488775626936309
23.213573935739355	-2.4888680540698545
23.21369303693037	-2.4889604773694307
23.21381213812138	-2.489052896833612
23.213931239312394	-2.489145312460983
23.214050340503405	-2.4892377242501182
23.214169441694416	-2.489330132199601
23.214288542885427	-2.4894225363080107
23.214407644076438	-2.4895149365739253
23.214526745267452	-2.4896073329959285
23.214645846458463	-2.489699725572591
23.214764947649478	-2.4897921143025
23.21488404884049	-2.4898844991842246
23.2150031500315	-2.48997688021635
23.21512225122251	-2.4900692573974514
23.21524135241352	-2.4901616307261087
23.215360453604536	-2.490254000200902
23.215479554795547	-2.4903463658204035
23.21559865598656	-2.490438727583196
23.215717757177572	-2.4905310854878513
23.215836858368583	-2.4906234395329494
23.215955959559594	-2.4907157897170675
23.216075060750605	-2.4908081360387824
23.21619416194162	-2.4909004784966733
23.216313263132633	-2.4909928170893147
23.216432364323644	-2.49108515181528
23.216551465514655	-2.491177482673147
23.216670566705666	-2.491269809661493
23.216789667896677	-2.4913621327788946
23.216908769087688	-2.491454452023925
23.217027870278702	-2.491546767395165
23.217146971469717	-2.491639078891185
23.217266072660728	-2.4917313865105597
23.21738517385174	-2.491823690251866
23.21750427504275	-2.4919159901136783
23.21762337623376	-2.49200828609457
23.21774247742477	-2.492100578193119
23.217861578615786	-2.4921928664079003
23.2179806798068	-2.492285150737485
23.21809978099781	-2.4923774311804463
23.218218882188822	-2.4924697077353586
23.218337983379833	-2.4925619804007977
23.218457084570844	-2.492654249175335
23.218576185761854	-2.492746514057545
23.21869528695287	-2.4928387750460046
23.218814388143883	-2.492931032139282
23.218933489334894	-2.4930232853359495
23.219052590525905	-2.4931155346345806
23.219171691716916	-2.4932077800337495
23.219290792907927	-2.4933000215320273
23.21940989409894	-2.49339225912799
23.219528995289952	-2.4934844928202033
23.219648096480967	-2.493576722607245
23.219767197671977	-2.4936689484876817
23.21988629886299	-2.4937611704600875
23.220005400054	-2.4938533885230334
23.22012450124501	-2.493945602675091
23.220243602436025	-2.494037812914832
23.220362703627035	-2.4941300192408264
23.22048180481805	-2.4942222216516465
23.22060090600906	-2.4943144201458574
23.22072000720007	-2.494406614722035
23.220839108391083	-2.4944988053787482
23.220958209582093	-2.494590992114566
23.221077310773108	-2.494683174928061
23.22119641196412	-2.4947753538177992
23.221315513155133	-2.494867528782356
23.221434614346144	-2.494959699820292
23.221553715537155	-2.495051866930183
23.221672816728166	-2.495144030110595
23.221791917919177	-2.4952361893600985
23.22191101911019	-2.495328344677265
23.222030120301202	-2.4954204960606567
23.222149221492216	-2.4955126435088486
23.222268322683227	-2.495604787020402
23.22238742387424	-2.4956969265938898
23.22250652506525	-2.495789062227878
23.22262562625626	-2.4958811939209347
23.222744727447274	-2.495973321671631
23.222863828638285	-2.4960654454785276
23.2229829298293	-2.4961575653401997
23.22310203102031	-2.4962496812552053
23.22322113221132	-2.496341793222116
23.223340233402332	-2.4964339012394996
23.223459334593343	-2.496526005305922
23.223578435784358	-2.4966181054199508
23.22369753697537	-2.496710201580148
23.223816638166383	-2.496802293785085
23.223935739357394	-2.4968943820333225
23.224054840548405	-2.496986466323428
23.224173941739416	-2.497078546653968
23.224293042930427	-2.497170623023509
23.22441214412144	-2.4972626954306167
23.224531245312452	-2.497354763873851
23.224650346503466	-2.4974468283517837
23.224769447694477	-2.4975388888629735
23.224888548885488	-2.4976309454059873
23.2250076500765	-2.49772299797939
23.22512675126751	-2.4978150465817457
23.225245852458524	-2.497907091211621
23.225364953649535	-2.4979991318675756
23.22548405484055	-2.4980911685481755
23.22560315603156	-2.498183201251983
23.22572225722257	-2.4982752299775615
23.225841358413582	-2.498367254723475
23.225960459604593	-2.498459275488287
23.226079560795608	-2.4985512922705624
23.22619866198662	-2.4986433050688586
23.226317763177633	-2.4987353138817436
23.226436864368644	-2.498827318707776
23.226555965559655	-2.4989193195455184
23.226675066750666	-2.4990113163935335
23.226794167941677	-2.4991033092503847
23.22691326913269	-2.4991952981146355
23.227032370323705	-2.4992872829848443
23.227151471514716	-2.499379263859571
23.227270572705727	-2.4994712407373783
23.227389673896738	-2.4995632136168275
23.22750877508775	-2.4996551824964803
23.22762787627876	-2.499747147374897
23.227746977469774	-2.499839108250641
23.22786607866079	-2.499931065122271
23.2279851798518	-2.500023017988342
23.22810428104281	-2.5001149668474185
23.22822338223382	-2.500206911698062
23.228342483424832	-2.5002988525388288
23.228461584615843	-2.5003907893682804
23.228580685806858	-2.50048272218498
23.228699786997872	-2.5005746509874824
23.228818888188883	-2.5006665757743454
23.228937989379894	-2.5007584965441287
23.229057090570905	-2.5008504132953933
23.229176191761916	-2.500942326026696
23.229295292952926	-2.501034234736596
23.22941439414394	-2.5011261394236555
23.229533495334955	-2.5012180400864277
23.229652596525966	-2.5013099367234695
23.229771697716977	-2.501401829333341
23.229890798907988	-2.501493717914598
23.230009900099	-2.501585602465801
23.230129001290013	-2.501677482985509
23.230248102481024	-2.5017693594722727
23.23036720367204	-2.5018612319246545
23.23048630486305	-2.5019531003412068
23.23060540605406	-2.502044964720489
23.23072450724507	-2.5021368250610556
23.230843608436082	-2.502228681361466
23.230962709627097	-2.502320533620277
23.231081810818107	-2.5024123818360384
23.231200912009122	-2.502504226007313
23.231320013200133	-2.5025960661326505
23.231439114391144	-2.50268790221061
23.231558215582155	-2.502779734239746
23.231677316773165	-2.5028715622186124
23.23179641796418	-2.5029633861457685
23.23191551915519	-2.5030552060197637
23.232034620346205	-2.503147021839157
23.232153721537216	-2.5032388336024978
23.232272822728227	-2.5033306413083447
23.232391923919238	-2.5034224449552496
23.23251102511025	-2.5035142445417673
23.232630126301263	-2.5036060400664546
23.232749227492274	-2.5036978315278597
23.23286832868329	-2.5037896189245403
23.2329874298743	-2.503881402255046
23.23310653106531	-2.5039731815179316
23.23322563225632	-2.5040649567117517
23.233344733447332	-2.5041567278350567
23.233463834638346	-2.504248494886404
23.233582935829357	-2.5043402578643397
23.23370203702037	-2.5044320167674208
23.233821138211383	-2.5045237715941955
23.233940239402394	-2.5046155223432187
23.234059340593404	-2.50470726901304
23.234178441784415	-2.5047990116022127
23.23429754297543	-2.5048907501092907
23.23441664416644	-2.504982484532821
23.234535745357455	-2.5050742148713585
23.234654846548466	-2.5051659411234493
23.234773947739477	-2.5052576632876473
23.234893048930488	-2.505349381362503
23.2350121501215	-2.505441095346568
23.235131251312513	-2.505532805238392
23.235250352503524	-2.5056245110365234
23.23536945369454	-2.5057162127395154
23.23548855488555	-2.505807910345914
23.23560765607656	-2.505899603854269
23.23572675726757	-2.505991293263133
23.235845858458582	-2.5060829785710554
23.235964959649596	-2.5061746597765855
23.236084060840607	-2.5062663368782667
23.23620316203162	-2.5063580098746563
23.236322263222633	-2.5064496787642954
23.236441364413643	-2.5065413435457358
23.236560465604654	-2.5066330042175258
23.236679566795665	-2.506724660778214
23.23679866798668	-2.5068163132263503
23.23691776917769	-2.506907961560477
23.237036870368705	-2.5069996057791486
23.237155971559716	-2.507091245880906
23.237275072750727	-2.507182881864299
23.237394173941738	-2.5072745137278774
23.23751327513275	-2.507366141470185
23.237632376323763	-2.5074577650897716
23.237751477514774	-2.5075493845851806
23.237870578705788	-2.507640999954963
23.2379896798968	-2.5077326111976594
23.23810878108781	-2.5078242183118187
23.23822788227882	-2.507915821295987
23.23834698346983	-2.5080074201487106
23.238466084660846	-2.5080990148685376
23.23858518585186	-2.50819060545401
23.23870428704287	-2.5082821919036724
23.238823388233882	-2.5083737742160714
23.238942489424893	-2.5084653523897513
23.239061590615904	-2.508556926423259
23.239180691806915	-2.5086484963151374
23.23929979299793	-2.508740062063935
23.239418894188944	-2.508831623668193
23.239537995379955	-2.5089231811264527
23.239657096570966	-2.5090147344372604
23.239776197761977	-2.509106283599161
23.239895298952987	-2.5091978286106977
23.240014400144	-2.5092893694704146
23.240133501335013	-2.5093809061768573
23.240252602526027	-2.509472438728566
23.240371703717038	-2.509563967124082
23.24049080490805	-2.5096554913619498
23.24060990609906	-2.5097470114407128
23.24072900729007	-2.509838527358913
23.240848108481085	-2.509930039115097
23.240967209672096	-2.5100215467077995
23.24108631086311	-2.51011305013557
23.24120541205412	-2.510204549396943
23.241324513245132	-2.5102960444904645
23.241443614436143	-2.5103875354146754
23.241562715627154	-2.510479022168117
23.24168181681817	-2.5105705047493334
23.24180091800918	-2.51066198315686
23.241920019200194	-2.5107534573892436
23.242039120391205	-2.510844927445021
23.242158221582216	-2.5109363933227313
23.242277322773226	-2.5110278550209193
23.242396423964237	-2.511119312538123
23.24251552515525	-2.5112107658728853
23.242634626346263	-2.5113022150237416
23.242753727537277	-2.5113936599892357
23.242872828728288	-2.511485100767903
23.2429919299193	-2.511576537358285
23.24311103111031	-2.5116679697589217
23.24323013230132	-2.5117593979683503
23.243349233492335	-2.511850821985115
23.243468334683346	-2.511942241807747
23.24358743587436	-2.5120336574347912
23.24370653706537	-2.512125068864781
23.243825638256382	-2.512216476096257
23.243944739447393	-2.512307879127758
23.244063840638404	-2.5123992779578197
23.24418294182942	-2.5124906725849856
23.24430204302043	-2.5125820630077857
23.244421144211444	-2.5126734492247635
23.244540245402455	-2.512764831234451
23.244659346593465	-2.5128562090353883
23.244778447784476	-2.512947582626112
23.244897548975487	-2.5130389520051577
23.2450166501665	-2.5131303171710666
23.245135751357513	-2.513221678122369
23.245254852548527	-2.5133130348576067
23.245373953739538	-2.5134043873753105
23.24549305493055	-2.513495735674019
23.24561215612156	-2.5135870797522673
23.24573125731257	-2.513678419608592
23.245850358503585	-2.5137697552415297
23.245969459694596	-2.5138610866496136
23.24608856088561	-2.51395241383138
23.24620766207662	-2.514043736785362
23.246326763267632	-2.514135055510095
23.246445864458643	-2.5142263700041143
23.246564965649654	-2.5143176802659535
23.24668406684067	-2.5144089862941517
23.24680316803168	-2.514500288087236
23.246922269222694	-2.5145915856437457
23.247041370413704	-2.51468287896221
23.247160471604715	-2.514774168041165
23.247279572795726	-2.5148654528791448
23.247398673986737	-2.5149567334746807
23.24751777517775	-2.5150480098263097
23.247636876368762	-2.515139281932561
23.247755977559777	-2.5152305497919696
23.247875078750788	-2.515321813403066
23.2479941799418	-2.515413072764382
23.24811328113281	-2.515504327874454
23.24823238232382	-2.5155955787318107
23.248351483514835	-2.5156868253349884
23.248470584705846	-2.515778067682513
23.24858968589686	-2.5158693057729216
23.24870878708787	-2.5159605396047406
23.248827888278882	-2.5160517691765047
23.248946989469893	-2.516142994486743
23.249066090660904	-2.516234215533989
23.249185191851918	-2.516325432316773
23.249304293042933	-2.5164166448336274
23.249423394233943	-2.516507853083075
23.249542495424954	-2.5165990570636536
23.249661596615965	-2.5166902567738907
23.249780697806976	-2.5167814522123164
23.249899798997987	-2.5168726433774613
23.250018900189	-2.516963830267857
23.250138001380016	-2.517055012882031
23.250257102571027	-2.5171461912185102
23.250376203762038	-2.5172373652758253
23.25049530495305	-2.517328535052506
23.25061440614406	-2.5174197005470815
23.25073350733507	-2.5175108617580797
23.250852608526085	-2.517602018684033
23.2509717097171	-2.517693171323467
23.25109081090811	-2.517784319674906
23.25120991209912	-2.5178754637368805
23.251329013290132	-2.5179666035079205
23.251448114481143	-2.5180577389865513
23.251567215672154	-2.518148870171302
23.251686316863168	-2.518239997060702
23.251805418054182	-2.518331119653277
23.251924519245193	-2.5184222379475494
23.252043620436204	-2.51851335194205
23.252162721627215	-2.518604461635306
23.252281822818226	-2.518695567025842
23.25240092400924	-2.518786668112189
23.25252002520025	-2.5188777648928666
23.252639126391266	-2.5189688573664077
23.252758227582277	-2.519059945531332
23.252877328773288	-2.5191510293861668
23.2529964299643	-2.51924210892944
23.25311553115531	-2.519333184159675
23.253234632346324	-2.5194242550754
23.253353733537335	-2.519515321675136
23.25347283472835	-2.5196063839574125
23.25359193591936	-2.519697441920748
23.25371103711037	-2.5197884955636707
23.25383013830138	-2.5198795448847053
23.253949239492393	-2.519970589882375
23.254068340683407	-2.5200616305552073
23.254187441874418	-2.520152666901722
23.254306543065432	-2.5202436989204453
23.254425644256443	-2.520334726609897
23.254544745447454	-2.5204257499686036
23.254663846638465	-2.520516768995088
23.254782947829476	-2.5206077836878733
23.25490204902049	-2.520698794045485
23.2550211502115	-2.5207898000664404
23.255140251402516	-2.5208808017492674
23.255259352593527	-2.5209717990924845
23.255378453784537	-2.521062792094613
23.25549755497555	-2.52115378075418
23.25561665616656	-2.521244765069704
23.255735757357574	-2.5213357450397096
23.255854858548584	-2.521426720662715
23.2559739597396	-2.5215176919372455
23.25609306093061	-2.521608658861817
23.25621216212162	-2.5216996214349545
23.25633126331263	-2.521790579655177
23.256450364503642	-2.5218815335210074
23.256569465694657	-2.521972483030967
23.256688566885668	-2.5220634281835728
23.256807668076682	-2.522154368977349
23.256926769267693	-2.522245305410811
23.257045870458704	-2.522336237482482
23.257164971649715	-2.52242716519088
23.257284072840726	-2.5225180885345266
23.25740317403174	-2.5226090075119427
23.25752227522275	-2.522699922121643
23.257641376413765	-2.522790832362152
23.257760477604776	-2.522881738231983
23.257879578795787	-2.522972639729658
23.257998679986798	-2.523063536853695
23.25811778117781	-2.523154429602612
23.258236882368823	-2.523245317974932
23.258355983559834	-2.5233362019691663
23.25847508475085	-2.5234270815838378
23.25859418594186	-2.52351795681746
23.25871328713287	-2.523608827668553
23.25883238832388	-2.5236996941356336
23.258951489514892	-2.52379055621722
23.259070590705907	-2.5238814139118317
23.259189691896918	-2.523972267217981
23.259308793087932	-2.5240631161341893
23.259427894278943	-2.5241539606589676
23.259546995469954	-2.5242448007908367
23.259666096660965	-2.5243356365283116
23.259785197851976	-2.5244264678699087
23.25990429904299	-2.5245172948141463
23.260023400234	-2.524608117359537
23.260142501425015	-2.5246989355045986
23.260261602616026	-2.524789749247843
23.260380703807037	-2.5248805585877894
23.260499804998048	-2.5249713635229507
23.26061890618906	-2.525062164051844
23.260738007380073	-2.525152960172985
23.260857108571088	-2.525243751884887
23.2609762097621	-2.525334539186061
23.26109531095311	-2.5254253220750256
23.26121441214412	-2.525516100550293
23.26133351333513	-2.52560687461038
23.261452614526142	-2.525697644253796
23.261571715717157	-2.5257884094790617
23.26169081690817	-2.5258791702846866
23.261809918099182	-2.525969926669181
23.261929019290193	-2.5260606786310604
23.262048120481204	-2.5261514261688385
23.262167221672215	-2.526242169281029
23.262286322863226	-2.5263329079661436
23.26240542405424	-2.526423642222697
23.262524525245254	-2.5265143720492005
23.262643626436265	-2.526605097444163
23.262762727627276	-2.526695818406098
23.262881828818287	-2.5267865349335197
23.263000930009298	-2.5268772470249385
23.263120031200312	-2.5269679546788684
23.263239132391323	-2.527058657893816
23.263358233582338	-2.527149356668299
23.26347733477335	-2.5272400510008217
23.26359643596436	-2.5273307408898975
23.26371553715537	-2.5274214263340373
23.26383463834638	-2.5275121073317526
23.263953739537396	-2.527602783881556
23.264072840728407	-2.5276934559819524
23.26419194191942	-2.527784123631458
23.264311043110432	-2.527874786828576
23.264430144301443	-2.5279654455718195
23.264549245492454	-2.528056099859698
23.264668346683465	-2.5281467496907215
23.26478744787448	-2.528237395063402
23.26490654906549	-2.5283280359762426
23.265025650256504	-2.5284186724277578
23.265144751447515	-2.5285093044164517
23.265263852638526	-2.5285999319408337
23.265382953829537	-2.5286905549994145
23.265502055020548	-2.5287811735907026
23.265621156211562	-2.5288717877132068
23.265740257402573	-2.5289623973654303
23.265859358593588	-2.5290530025458873
23.2659784597846	-2.529143603253079
23.26609756097561	-2.529234199485517
23.26621666216662	-2.5293247912417063
23.26633576335763	-2.529415378520156
23.266454864548646	-2.529505961319376
23.266573965739656	-2.529596539637866
23.26669306693067	-2.5296871134741394
23.26681216812168	-2.5297776828266976
23.266931269312693	-2.5298682476940475
23.267050370503704	-2.529958808074698
23.267169471694714	-2.5300493639671533
23.26728857288573	-2.5301399153699236
23.26740767407674	-2.5302304622815064
23.267526775267754	-2.530321004700416
23.267645876458765	-2.5304115426251497
23.267764977649776	-2.530502076054216
23.267884078840787	-2.530592604986121
23.268003180031798	-2.5306831294193692
23.268122281222812	-2.5307736493524673
23.268241382413823	-2.5308641647839147
23.268360483604837	-2.530954675712222
23.26847958479585	-2.5310451821358866
23.26859868598686	-2.531135684053416
23.26871778717787	-2.531226181463315
23.26883688836888	-2.5313166743640854
23.268955989559895	-2.5314071627542347
23.269075090750906	-2.53149764663226
23.26919419194192	-2.531588125996671
23.26931329313293	-2.5316786008459657
23.269432394323943	-2.5317690711786485
23.269551495514953	-2.531859536993222
23.269670596705964	-2.531949998288191
23.26978969789698	-2.5320404550620568
23.26990879908799	-2.5321309073133196
23.270027900279004	-2.532221355040486
23.270147001470015	-2.5323117982420515
23.270266102661026	-2.5324022369165213
23.270385203852037	-2.5324926710623976
23.270504305043048	-2.5325831006781807
23.270623406234062	-2.5326735257623754
23.270742507425073	-2.532763946313477
23.270861608616087	-2.532854362329991
23.270980709807098	-2.532944773810415
23.27109981099811	-2.5330351807532496
23.27121891218912	-2.5331255831569974
23.27133801338013	-2.5332159810201587
23.271457114571145	-2.533306374341235
23.27157621576216	-2.533396763118723
23.27169531695317	-2.5334871473511225
23.27181441814418	-2.5335775270369334
23.271933519335192	-2.5336679021746553
23.272052620526203	-2.53375827276279
23.272171721717214	-2.5338486387998334
23.27229082290823	-2.5339390002842888
23.272409924099243	-2.534029357214653
23.272529025290254	-2.5341197095894197
23.272648126481265	-2.534210057407092
23.272767227672276	-2.5343004006661687
23.272886328863287	-2.5343907393651457
23.273005430054297	-2.5344810735025223
23.273124531245312	-2.5345714030767996
23.273243632436326	-2.5346617280864723
23.273362733627337	-2.534752048530033
23.273481834818348	-2.534842364405985
23.27360093600936	-2.5349326757128234
23.27372003720037	-2.5350229824490476
23.27383913839138	-2.5351132846131503
23.273958239582395	-2.5352035822036347
23.27407734077341	-2.535293875218993
23.27419644196442	-2.535384163657719
23.27431554315543	-2.5354744475183124
23.274434644346442	-2.5355647267992674
23.274553745537453	-2.5356550014990824
23.274672846728468	-2.535745271616253
23.27479194791948	-2.5358355371492705
23.274911049110493	-2.5359257980966374
23.275030150301504	-2.5360160544568413
23.275149251492515	-2.53610630622838
23.275268352683526	-2.53619655340975
23.275387453874536	-2.536286795999445
23.27550655506555	-2.536377033995962
23.27562565625656	-2.5364672673977906
23.275744757447576	-2.5365574962034305
23.275863858638587	-2.5366477204113695
23.275982959829598	-2.5367379400201058
23.27610206102061	-2.5368281550281315
23.27622116221162	-2.5369183654339404
23.276340263402634	-2.5370085712360306
23.276459364593645	-2.5370987724328864
23.27657846578466	-2.5371889690230094
23.27669756697567	-2.537279161004886
23.27681666816668	-2.537369348377012
23.276935769357692	-2.5374595311378796
23.277054870548703	-2.537549709285981
23.277173971739717	-2.537639882819811
23.27729307293073	-2.5377300517378583
23.277412174121743	-2.5378202160386176
23.277531275312754	-2.5379103757205774
23.277650376503765	-2.5380005307822295
23.277769477694775	-2.538090681222069
23.277888578885786	-2.5381808270385844
23.2780076800768	-2.53827096823027
23.27812678126781	-2.538361104795612
23.278245882458826	-2.538451236733106
23.278364983649837	-2.5385413640412384
23.278484084840848	-2.5386314867185007
23.27860318603186	-2.538721604763384
23.27872228722287	-2.538811718174379
23.278841388413884	-2.538901826949978
23.278960489604895	-2.538991931088665
23.27907959079591	-2.5390820305889354
23.27919869198692	-2.5391721254492734
23.27931779317793	-2.5392622156681717
23.279436894368942	-2.5393523012441177
23.279555995559953	-2.539442382175602
23.279675096750967	-2.539532458461115
23.27979419794198	-2.539622530099141
23.279913299132993	-2.5397125970881733
23.280032400324004	-2.5398026594266963
23.280151501515014	-2.539892717113198
23.280270602706025	-2.5399827701461692
23.280389703897036	-2.540072818524097
23.28050880508805	-2.5401628622454706
