X	PMF_IM
-0.87424	-0.5167996156679191
-0.87408	-0.5177960761025855
-0.87392	-0.5187919537070146
-0.8737600000000001	-0.5197872481077785
-0.8735999999999999	-0.5207819589312879
-0.87344	-0.5217760858037874
-0.8732800000000001	-0.5227696283513625
-0.87312	-0.5237625861999403
-0.87296	-0.5247549589752831
-0.8728	-0.5257467463029982
-0.8726400000000001	-0.5267379478085316
-0.87248	-0.5277285631171763
-0.87232	-0.5287185918540632
-0.87216	-0.5297080336441717
-0.872	-0.5306968881123263
-0.87184	-0.5316851548831948
-0.87168	-0.5326728335812941
-0.8715200000000001	-0.5336599238309883
-0.87136	-0.5346464252564908
-0.8712	-0.5356323374818641
-0.87104	-0.5366176601310177
-0.87088	-0.5376023928277206
-0.8707199999999999	-0.5385865351955859
-0.87056	-0.539570086858082
-0.8704000000000001	-0.5405530474385324
-0.87024	-0.5415354165601158
-0.87008	-0.5425171938458646
-0.86992	-0.5434983789186673
-0.8697600000000001	-0.5444789714012734
-0.8695999999999999	-0.5454589709162878
-0.86944	-0.5464383770861728
-0.86928	-0.5474171895332547
-0.86912	-0.5483954078797199
-0.86896	-0.5493730317476143
-0.8688	-0.5503500607588488
-0.8686400000000001	-0.5513264945351971
-0.86848	-0.5523023326982984
-0.86832	-0.5532775748696578
-0.86816	-0.5542522206706427
-0.868	-0.5552262697224927
-0.86784	-0.5561997216463146
-0.86768	-0.5571725760630819
-0.8675200000000001	-0.5581448325936403
-0.86736	-0.5591164908587087
-0.8672	-0.5600875504788736
-0.86704	-0.5610580110745959
-0.86688	-0.5620278722662109
-0.8667199999999999	-0.562997133673929
-0.86656	-0.5639657949178357
-0.8664000000000001	-0.5649338556178928
-0.86624	-0.5659013153939421
-0.86608	-0.5668681738657011
-0.86592	-0.5678344306527658
-0.8657600000000001	-0.568800085374617
-0.8656	-0.5697651376506163
-0.86544	-0.5707295871000027
-0.86528	-0.5716934333419037
-0.86512	-0.5726566759953303
-0.86496	-0.5736193146791747
-0.8648	-0.5745813490122216
-0.8646400000000001	-0.5755427786131392
-0.86448	-0.5765036031004848
-0.86432	-0.5774638220927052
-0.86416	-0.5784234352081352
-0.864	-0.5793824420650056
-0.8638399999999999	-0.5803408422814346
-0.86368	-0.5812986354754336
-0.8635200000000001	-0.5822558212649132
-0.86336	-0.583212399267676
-0.8632	-0.5841683691014182
-0.86304	-0.5851237303837364
-0.8628800000000001	-0.5860784827321263
-0.8627199999999999	-0.5870326257639804
-0.86256	-0.5879861590965908
-0.8624	-0.5889390823471536
-0.86224	-0.5898913951327653
-0.86208	-0.5908430970704268
-0.86192	-0.5917941877770416
-0.8617600000000001	-0.5927446668694192
-0.8616	-0.5936945339642764
-0.86144	-0.5946437886782368
-0.86128	-0.5955924306278322
-0.86112	-0.5965404594295035
-0.86096	-0.5974878746996023
-0.8608	-0.5984346760543928
-0.8606400000000001	-0.5993808631100499
-0.86048	-0.6003264354826634
-0.86032	-0.6012713927882387
-0.86016	-0.6022157346426923
-0.86	-0.6031594606618638
-0.8598399999999999	-0.6041025704615084
-0.85968	-0.6050450636572956
-0.8595200000000001	-0.6059869398648213
-0.85936	-0.6069281986996001
-0.8592	-0.6078688397770687
-0.85904	-0.6088088627125858
-0.8588800000000001	-0.6097482671214343
-0.8587199999999999	-0.6106870526188249
-0.85856	-0.6116252188198916
-0.8584	-0.6125627653397001
-0.85824	-0.6134996917932402
-0.85808	-0.6144359977954336
-0.85792	-0.6153716829611311
-0.8577600000000001	-0.6163067469051176
-0.8576	-0.6172411892421118
-0.85744	-0.6181750095867631
-0.85728	-0.6191082075536563
-0.85712	-0.620040782757315
-0.8569599999999999	-0.6209727348121993
-0.8568	-0.6219040633327066
-0.8566400000000001	-0.6228347679331745
-0.85648	-0.623764848227883
-0.85632	-0.624694303831051
-0.85616	-0.6256231343568415
-0.856	-0.6265513394193628
-0.8558399999999999	-0.6274789186326674
-0.85568	-0.6284058716107543
-0.8555200000000001	-0.6293321979675685
-0.85536	-0.6302578973170073
-0.8552	-0.631182969272914
-0.85504	-0.6321074134490839
-0.8548800000000001	-0.6330312294592652
-0.85472	-0.6339544169171588
-0.85456	-0.6348769754364196
-0.8544	-0.6357989046306582
-0.85424	-0.6367202041134424
-0.85408	-0.6376408734982969
-0.85392	-0.6385609123987058
-0.8537600000000001	-0.6394803204281122
-0.8536	-0.6403990971999236
-0.85344	-0.641317242327507
-0.85328	-0.6422347554241934
-0.85312	-0.6431516361032795
-0.8529599999999999	-0.6440678839780271
-0.8528	-0.6449834986616663
-0.8526400000000001	-0.6458984797673941
-0.85248	-0.6468128269083787
-0.85232	-0.6477265396977581
-0.85216	-0.6486396177486415
-0.8520000000000001	-0.6495520606741126
-0.8518399999999999	-0.6504638680872296
-0.85168	-0.6513750396010225
-0.85152	-0.6522855748285016
-0.85136	-0.6531954733826576
-0.8512	-0.6541047348764538
-0.85104	-0.6550133589228365
-0.8508800000000001	-0.655921345134737
-0.85072	-0.6568286931250633
-0.85056	-0.6577354025067131
-0.8504	-0.6586414728925638
-0.85024	-0.6595469038954845
-0.85008	-0.660451695128329
-0.84992	-0.6613558462039381
-0.8497600000000001	-0.6622593567351467
-0.8496	-0.6631622263347802
-0.84944	-0.6640644546156556
-0.84928	-0.6649660411905812
-0.84912	-0.6658669856723648
-0.8489599999999999	-0.6667672876738086
-0.8488	-0.6676669468077119
-0.8486400000000001	-0.6685659626868734
-0.84848	-0.6694643349240914
-0.84832	-0.6703620631321657
-0.84816	-0.6712591469238978
-0.8480000000000001	-0.672155585912093
-0.8478399999999999	-0.6730513797095673
-0.84768	-0.6739465279291318
-0.84752	-0.6748410301836159
-0.84736	-0.6757348860858522
-0.8472	-0.6766280952486851
-0.84704	-0.6775206572849687
-0.8468800000000001	-0.678412571807573
-0.84672	-0.6793038384293791
-0.84656	-0.6801944567632855
-0.8464	-0.6810844264222035
-0.84624	-0.6819737470190692
-0.8460799999999999	-0.6828624181668292
-0.84592	-0.6837504394784563
-0.8457600000000001	-0.6846378105669445
-0.8456	-0.6855245310453095
-0.84544	-0.6864106005265925
-0.84528	-0.6872960186238564
-0.84512	-0.688180784950197
-0.8449599999999999	-0.6890648991187349
-0.8448	-0.6899483607426199
-0.8446400000000001	-0.6908311694350331
-0.84448	-0.6917133248091915
-0.84432	-0.6925948264783389
-0.84416	-0.6934756740557587
-0.8440000000000001	-0.6943558671547682
-0.84384	-0.6952354053887256
-0.84368	-0.6961142883710224
-0.84352	-0.6969925157150945
-0.84336	-0.6978700870344192
-0.8432	-0.6987470019425136
-0.84304	-0.6996232600529404
-0.8428800000000001	-0.7004988609793099
-0.84272	-0.7013738043352762
-0.84256	-0.7022480897345441
-0.8424	-0.703121716790866
-0.84224	-0.7039946851180463
-0.8420799999999999	-0.7048669943299412
-0.84192	-0.7057386440404579
-0.8417600000000001	-0.7066096338635652
-0.8416	-0.7074799634132825
-0.84144	-0.7083496323036895
-0.84128	-0.7092186401489229
-0.8411200000000001	-0.7100869865631809
-0.8409599999999999	-0.710954671160726
-0.8408	-0.7118216935558782
-0.84064	-0.7126880533630269
-0.84048	-0.7135537501966274
-0.84032	-0.7144187836711988
-0.84016	-0.715283153401331
-0.8400000000000001	-0.7161468590016841
-0.83984	-0.7170099000869907
-0.83968	-0.7178722762720543
-0.83952	-0.7187339871717534
-0.83936	-0.7195950324010418
-0.8392	-0.7204554115749525
-0.83904	-0.7213151243085919
-0.8388800000000001	-0.7221741702171526
-0.83872	-0.7230325489159051
-0.83856	-0.7238902600202021
-0.8384	-0.7247473031454813
-0.83824	-0.7256036779072671
-0.8380799999999999	-0.7264593839211692
-0.83792	-0.7273144208028848
-0.8377600000000001	-0.7281687881682036
-0.8376	-0.7290224856330036
-0.83744	-0.729875512813259
-0.83728	-0.7307278693250352
-0.8371200000000001	-0.731579554784492
-0.8369599999999999	-0.7324305688078916
-0.8368	-0.7332809110115875
-0.83664	-0.7341305810120372
-0.83648	-0.7349795784258003
-0.83632	-0.7358279028695355
-0.83616	-0.7366755539600082
-0.8360000000000001	-0.7375225313140886
-0.83584	-0.7383688345487536
-0.83568	-0.7392144632810906
-0.83552	-0.7400594171282939
-0.83536	-0.7409036957076699
-0.8351999999999999	-0.7417472986366414
-0.83504	-0.742590225532738
-0.8348800000000001	-0.7434324760136134
-0.83472	-0.7442740496970337
-0.83456	-0.7451149462008866
-0.8344	-0.7459551651431744
-0.83424	-0.7467947061420276
-0.8340799999999999	-0.7476335688156954
-0.83392	-0.7484717527825535
-0.8337600000000001	-0.7493092576611048
-0.8336	-0.7501460830699773
-0.83344	-0.7509822286279298
-0.83328	-0.7518176939538482
-0.8331200000000001	-0.7526524786667572
-0.83296	-0.7534865823858082
-0.8328	-0.754320004730291
-0.83264	-0.7551527453196302
-0.83248	-0.7559848037733921
-0.83232	-0.7568161797112768
-0.83216	-0.7576468727531291
-0.8320000000000001	-0.7584768825189361
-0.83184	-0.7593062086288289
-0.83168	-0.7601348507030825
-0.83152	-0.76096280836212
-0.83136	-0.7617900812265137
-0.8311999999999999	-0.762616668916984
-0.83104	-0.7634425710544054
-0.8308800000000001	-0.7642677872598026
-0.83072	-0.7650923171543581
-0.83056	-0.7659161603594088
-0.8304	-0.7667393164964471
-0.8302400000000001	-0.7675617851871297
-0.8300799999999999	-0.7683835660532706
-0.82992	-0.7692046587168437
-0.82976	-0.7700250627999919
-0.8296	-0.7708447779250218
-0.82944	-0.7716638037144045
-0.82928	-0.7724821397907804
-0.8291200000000001	-0.7732997857769609
-0.82896	-0.7741167412959314
-0.8288	-0.7749330059708431
-0.82864	-0.7757485794250283
-0.82848	-0.7765634612819924
-0.82832	-0.7773776511654192
-0.82816	-0.7781911486991713
-0.8280000000000001	-0.7790039535072922
-0.82784	-0.7798160652140087
-0.82768	-0.7806274834437321
-0.82752	-0.7814382078210548
-0.82736	-0.782248237970762
-0.8271999999999999	-0.7830575735178233
-0.82704	-0.7838662140873993
-0.8268800000000001	-0.7846741593048433
-0.82672	-0.7854814087957028
-0.82656	-0.7862879621857176
-0.8264	-0.7870938191008238
-0.8262400000000001	-0.7878989791671598
-0.8260799999999999	-0.7887034420110592
-0.82592	-0.7895072072590585
-0.82576	-0.7903102745378955
-0.8256	-0.7911126434745148
-0.82544	-0.791914313696067
-0.82528	-0.7927152848299053
-0.8251200000000001	-0.7935155565035994
-0.82496	-0.7943151283449226
-0.8248	-0.7951139999818667
-0.82464	-0.7959121710426317
-0.82448	-0.7967096411556388
-0.8243199999999999	-0.7975064099495218
-0.82416	-0.7983024770531351
-0.8240000000000001	-0.7990978420955519
-0.82384	-0.7998925047060704
-0.82368	-0.8006864645142099
-0.82352	-0.8014797211497149
-0.82336	-0.8022722742425585
-0.8231999999999999	-0.8030641234229391
-0.82304	-0.8038552683212864
-0.8228800000000001	-0.8046457085682622
-0.82272	-0.8054354437947622
-0.82256	-0.8062244736319147
-0.8224	-0.8070127977110866
-0.8222400000000001	-0.8078004156638833
-0.82208	-0.8085873271221451
-0.82192	-0.80937353171796
-0.82176	-0.810159029083654
-0.8216	-0.8109438188518021
-0.82144	-0.8117279006552189
-0.82128	-0.8125112741269742
-0.8211200000000001	-0.8132939389003823
-0.82096	-0.8140758946090118
-0.8208	-0.8148571408866822
-0.82064	-0.8156376773674677
-0.82048	-0.8164175036856975
-0.8203199999999999	-0.8171966194759603
-0.82016	-0.8179750243731031
-0.8200000000000001	-0.8187527180122329
-0.81984	-0.8195297000287238
-0.81968	-0.8203059700582074
-0.81952	-0.8210815277365859
-0.8193600000000001	-0.8218563727000268
-0.8191999999999999	-0.8226305045849704
-0.81904	-0.823403923028121
-0.81888	-0.8241766276664626
-0.81872	-0.8249486181372502
-0.81856	-0.8257198940780147
-0.8184	-0.8264904551265633
-0.8182400000000001	-0.8272603009209842
-0.81808	-0.828029431099647
-0.81792	-0.8287978453012012
-0.81776	-0.8295655431645832
-0.8176	-0.8303325243290129
-0.8174399999999999	-0.8310987884339995
-0.81728	-0.8318643351193389
-0.8171200000000001	-0.8326291640251214
-0.81696	-0.8333932747917275
-0.8168	-0.8341566670598336
-0.81664	-0.8349193404704067
-0.81648	-0.8356812946647193
-0.8163199999999999	-0.8364425292843376
-0.81616	-0.8372030439711305
-0.8160000000000001	-0.8379628383672679
-0.81584	-0.8387219121152277
-0.81568	-0.839480264857791
-0.81552	-0.8402378962380439
-0.8153600000000001	-0.8409948058993881
-0.8151999999999999	-0.8417509934855322
-0.81504	-0.8425064586404973
-0.81488	-0.8432612010086215
-0.81472	-0.8440152202345564
-0.81456	-0.8447685159632722
-0.8144	-0.8455210878400595
-0.8142400000000001	-0.8462729355105292
-0.81408	-0.8470240586206155
-0.81392	-0.8477744568165759
-0.81376	-0.8485241297449961
-0.8136	-0.8492730770527894
-0.8134399999999999	-0.8500212983871975
-0.81328	-0.8507687933957935
-0.8131200000000001	-0.8515155617264848
-0.81296	-0.8522616030275145
-0.8128	-0.8530069169474598
-0.81264	-0.8537515031352361
-0.81248	-0.854495361240101
-0.8123199999999999	-0.8552384909116527
-0.81216	-0.8559808917998313
-0.812	-0.8567225635549239
-0.81184	-0.8574635058275635
-0.81168	-0.8582037182687319
-0.81152	-0.85894320052976
-0.8113600000000001	-0.859681952262332
-0.8112	-0.8604199731184864
-0.81104	-0.861157262750614
-0.81088	-0.8618938208114656
-0.81072	-0.86262964695415
-0.81056	-0.8633647408321358
-0.8104	-0.864099102099253
-0.8102400000000001	-0.8648327304096984
-0.81008	-0.8655656254180332
-0.80992	-0.866297786779185
-0.80976	-0.8670292141484509
-0.8096	-0.8677599071815
-0.8094399999999999	-0.8684898655343726
-0.80928	-0.8692190888634839
-0.8091200000000001	-0.8699475768256257
-0.80896	-0.8706753290779669
-0.8088	-0.8714023452780557
-0.80864	-0.8721286250838213
-0.80848	-0.872854168153578
-0.8083199999999999	-0.8735789741460225
-0.80816	-0.8743030427202377
-0.808	-0.875026373535697
-0.80784	-0.8757489662522622
-0.80768	-0.8764708205301882
-0.80752	-0.8771919360301185
-0.8073600000000001	-0.8779123124130984
-0.8072	-0.8786319493405672
-0.80704	-0.87935084647436
-0.80688	-0.8800690034767167
-0.80672	-0.8807864200102774
-0.8065599999999999	-0.8815030957380857
-0.8064	-0.8822190303235894
-0.8062400000000001	-0.8829342234306474
-0.80608	-0.8836486747235263
-0.80592	-0.8843623838669017
-0.80576	-0.8850753505258614
-0.8056	-0.8857875743659118
-0.8054399999999999	-0.8864990550529707
-0.80528	-0.887209792253375
-0.8051200000000001	-0.8879197856338837
-0.80496	-0.8886290348616733
-0.8048	-0.8893375396043465
-0.80464	-0.8900452995299277
-0.8044800000000001	-0.8907523143068704
-0.8043199999999999	-0.8914585836040572
-0.80416	-0.8921641070907947
-0.804	-0.8928688844368301
-0.80384	-0.8935729153123374
-0.80368	-0.8942761993879293
-0.80352	-0.8949787363346527
-0.8033600000000001	-0.8956805258239956
-0.8032	-0.8963815675278888
-0.80304	-0.8970818611186985
-0.80288	-0.8977814062692409
-0.80272	-0.8984802026527763
-0.8025599999999999	-0.8991782499430119
-0.8024	-0.8998755478141058
-0.8022400000000001	-0.9005720959406643
-0.80208	-0.9012678939977504
-0.80192	-0.9019629416608788
-0.80176	-0.9026572386060208
-0.8016	-0.9033507845096083
-0.8014399999999999	-0.9040435790485287
-0.80128	-0.9047356219001356
-0.80112	-0.9054269127422424
-0.80096	-0.9061174512531305
-0.8008	-0.9068072371115459
-0.80064	-0.907496269996705
-0.8004800000000001	-0.908184549588293
-0.8003199999999999	-0.9088720755664693
-0.80016	-0.9095588476118642
-0.8	-0.9102448654055865
-0.7998399839983998	-0.9109301971246515
-0.7996799679967997	-0.9116147738046606
-0.7995199519951995	-0.912298595128066
-0.7993599359935994	-0.9129816607777997
-0.7991999199919992	-0.91366397043728
-0.799039903990399	-0.914345523790411
-0.7988798879887989	-0.9150263205215855
-0.7987198719871987	-0.9157063603156865
-0.7985598559855986	-0.9163856428580863
-0.7983998399839984	-0.9170641678346545
-0.7982398239823982	-0.9177419349317536
-0.7980798079807981	-0.918418943836243
-0.7979197919791979	-0.9190951942354817
-0.7977597759775978	-0.9197706858173292
-0.7975997599759976	-0.9204454182701467
-0.7974397439743974	-0.9211193912827998
-0.7972797279727973	-0.9217926045446602
-0.7971197119711971	-0.9224650577456058
-0.796959695969597	-0.9231367505760261
-0.7967996799679968	-0.9238076827268209
-0.7966396639663967	-0.9244778538893995
-0.7964796479647965	-0.9251472637556931
-0.7963196319631963	-0.9258159120181414
-0.7961596159615962	-0.9264837983697067
-0.795999599959996	-0.927150922503871
-0.7958395839583959	-0.927817284114636
-0.7956795679567957	-0.9284828828965295
-0.7955195519551955	-0.9291477185446003
-0.7953595359535954	-0.9298117907544288
-0.7951995199519952	-0.9304750992221213
-0.7950395039503951	-0.9311376436443161
-0.7948794879487949	-0.9317994237181823
-0.7947194719471947	-0.9324604391414231
-0.7945594559455946	-0.9331206896122778
-0.7943994399439944	-0.9337801748295239
-0.7942394239423943	-0.9344388944924755
-0.7940794079407941	-0.9350968483009922
-0.7939193919391939	-0.9357540359554725
-0.7937593759375938	-0.9364104571568593
-0.7935993599359936	-0.9370661116066443
-0.7934393439343935	-0.937720999006867
-0.7932793279327933	-0.9383751190601128
-0.7931193119311931	-0.9390284714695243
-0.792959295929593	-0.9396810559387916
-0.7927992799279928	-0.940332872172164
-0.7926392639263927	-0.940983919874446
-0.7924792479247925	-0.9416341987510014
-0.7923192319231923	-0.9422837085077522
-0.7921592159215922	-0.9429324488511851
-0.791999199919992	-0.9435804194883483
-0.7918391839183919	-0.9442276201268565
-0.7916791679167917	-0.944874050474893
-0.7915191519151915	-0.9455197102412068
-0.7913591359135914	-0.9461645991351212
-0.7911991199119912	-0.9468087168665295
-0.7910391039103911	-0.9474520631459004
-0.7908790879087909	-0.9480946376842775
-0.7907190719071908	-0.9487364401932844
-0.7905590559055906	-0.949377470385121
-0.7903990399039904	-0.9500177279725727
-0.7902390239023903	-0.9506572126690035
-0.7900790079007901	-0.9512959241883623
-0.78991899189919	-0.9519338622451885
-0.7897589758975898	-0.9525710265546069
-0.7895989598959896	-0.9532074168323316
-0.7894389438943895	-0.9538430327946699
-0.7892789278927893	-0.9544778741585217
-0.7891189118911892	-0.9551119406413823
-0.788958895889589	-0.955745231961344
-0.7887988798879888	-0.9563777478370975
-0.7886388638863887	-0.9570094879879321
-0.7884788478847885	-0.9576404521337438
-0.7883188318831884	-0.9582706399950274
-0.7881588158815882	-0.9589000512928868
-0.787998799879988	-0.9595286857490309
-0.7878387838783879	-0.960156543085778
-0.7876787678767877	-0.9607836230260585
-0.7875187518751876	-0.9614099252934125
-0.7873587358735874	-0.9620354496119993
-0.7871987198719872	-0.9626601957065881
-0.7870387038703871	-0.9632841633025692
-0.7868786878687869	-0.963907352125953
-0.7867186718671868	-0.964529761903368
-0.7865586558655866	-0.965151392362067
-0.7863986398639864	-0.9657722432299276
-0.7862386238623863	-0.9663923142354541
-0.7860786078607861	-0.9670116051077775
-0.785918591859186	-0.9676301155766595
